
Date: 30/01/2023 17:51:10
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1578,2240	-57,9480	-52,4451
1578,2320	-59,3767	-52,2929
1578,2400	-58,3865	-52,3288
1578,2480	-58,6191	-53,1285
1578,2560	-58,7646	-52,3151
1578,2640	-58,3387	-53,3001
1578,2720	-57,8454	-53,3302
1578,2800	-57,7407	-51,6626
1578,2880	-58,6437	-51,9375
1578,2960	-58,8257	-53,0359
1578,3040	-58,5341	-52,2685
1578,3120	-58,4448	-51,5808
1578,3200	-58,8194	-51,4544
1578,3280	-58,5123	-52,4587
1578,3360	-59,0914	-52,7157
1578,3440	-57,9403	-52,9899
1578,3520	-58,4575	-53,0101
1578,3600	-59,0478	-53,0086
1578,3680	-57,9592	-53,5973
1578,3760	-57,5418	-53,7538
1578,3840	-58,2045	-53,0244
1578,3920	-58,6936	-53,6834
1578,4000	-58,9030	-52,7832
1578,4080	-58,2052	-53,0782
1578,4160	-58,4491	-53,1637
1578,4240	-58,5875	-52,9864
1578,4320	-58,5685	-52,9813
1578,4400	-58,6388	-52,7552
1578,4480	-57,8046	-51,9440
1578,4560	-58,5025	-52,3747
1578,4640	-58,9782	-52,6403
1578,4720	-58,6950	-53,2929
1578,4800	-58,5784	-53,3460
1578,4880	-59,0703	-52,3611
1578,4960	-59,3001	-52,9663
1578,5040	-58,9592	-53,1472
1578,5120	-58,1209	-52,6942
1578,5200	-58,2143	-52,4307
1578,5280	-59,4357	-52,0610
1578,5360	-59,4322	-52,5887
1578,5440	-59,4315	-52,2096
1578,5520	-59,1483	-50,5779
1578,5600	-58,0843	-50,8607
1578,5680	-57,6767	-51,1278
1578,5760	-58,3008	-51,3711
1578,5840	-58,0513	-51,8169
1578,5920	-57,8939	-52,0998
1578,6000	-58,5467	-51,6490
1578,6080	-58,6149	-53,0617
1578,6160	-58,3907	-53,9289
1578,6240	-58,1216	-52,9433
1578,6320	-58,3774	-51,5793
1578,6400	-59,0394	-51,6877
1578,6480	-58,8855	-51,0732
1578,6560	-57,8503	-50,4480
1578,6640	-57,2860	-51,3561
1578,6720	-58,0949	-51,4422
1578,6800	-58,4772	-53,0172
1578,6880	-58,7126	-53,4917
1578,6960	-58,7386	-52,5686
1578,7040	-57,9852	-51,5750
1578,7120	-59,2734	-51,4637
1578,7200	-58,5896	-52,5966
1578,7280	-58,8082	-51,6999
1578,7360	-59,0330	-51,3001
1578,7440	-58,8384	-51,2922
1578,7520	-58,7814	-51,2843
1578,7600	-58,5840	-51,0488
1578,7680	-58,1490	-51,7200
1578,7760	-58,7323	-51,7911
1578,7840	-59,0977	-51,4472
1578,7920	-59,2691	-52,7035
1578,8000	-59,1434	-51,3561
1578,8080	-58,0028	-50,9383
1578,8160	-57,7533	-50,7344
1578,8240	-58,2684	-50,3159
1578,8320	-58,1131	-51,8945
1578,8400	-58,3535	-51,5334
1578,8480	-58,3373	-51,0718
1578,8560	-57,7414	-50,3891
1578,8640	-58,0070	-50,0567
1578,8720	-58,0604	-51,7114
1578,8800	-58,2952	-52,1314
1578,8880	-57,3739	-50,7667
1578,8960	-58,0443	-50,5836
1578,9040	-58,7639	-50,2268
1578,9120	-58,2073	-50,2240
1578,9200	-57,2214	-50,6849
1578,9280	-57,1926	-51,2032
1578,9360	-57,7105	-52,5556
1578,9440	-58,5313	-52,5398
1578,9520	-58,3570	-50,4243
1578,9600	-57,8770	-50,1687
1578,9680	-58,0857	-51,7631
1578,9760	-57,8074	-51,3195
1578,9840	-57,5524	-51,5032
1578,9920	-57,2017	-52,2362
1579,0000	-57,8538	-52,5700
1579,0080	-58,0731	-51,9620
1579,0160	-57,7484	-51,5621
1579,0240	-58,2755	-51,3934
1579,0320	-58,6163	-51,5154
1579,0400	-58,8559	-52,2434
1579,0480	-58,4652	-52,1802
1579,0560	-59,0590	-51,3783
1579,0640	-58,6381	-51,3015
1579,0720	-58,5488	-52,2599
1579,0800	-58,8939	-52,2721
1579,0880	-58,7217	-51,0811
1579,0960	-58,1040	-50,8622
1579,1040	-58,1511	-51,8650
1579,1120	-58,4455	-51,5894
1579,1200	-58,6578	-50,8715
1579,1280	-58,6676	-50,4063
1579,1360	-59,0387	-50,0395
1579,1440	-58,7737	-49,2096
1579,1520	-58,4722	-49,4566
1579,1600	-58,6325	-50,0696
1579,1680	-59,2431	-51,3144
1579,1760	-58,6887	-51,3403
1579,1840	-57,8735	-51,9706
1579,1920	-58,5973	-51,7028
1579,2000	-59,3169	-50,0481
1579,2080	-58,7294	-51,0452
1579,2160	-58,0288	-51,5772
1579,2240	-57,1377	-51,1508
1579,2320	-57,7020	-52,1917
1579,2400	-58,3802	-51,8220
1579,2480	-58,8602	-50,5714
1579,2560	-59,0000	-51,0955
1579,2640	-58,7217	-52,0302
1579,2720	-58,3767	-51,7574
1579,2800	-58,6971	-52,2082
1579,2880	-58,4469	-51,8033
1579,2960	-58,3380	-52,4243
1579,3040	-58,5502	-52,1924
1579,3120	-59,0513	-52,7660
1579,3200	-59,3233	-52,8938
1579,3280	-58,8981	-52,4358
1579,3360	-59,1075	-52,3439
1579,3440	-59,0084	-50,5851
1579,3520	-58,1483	-50,4121
1579,3600	-58,0892	-51,1328
1579,3680	-58,1363	-50,8923
1579,3760	-58,7751	-50,8844
1579,3840	-58,8749	-51,0158
1579,3920	-59,0084	-51,2355
1579,4000	-58,9375	-51,3582
1579,4080	-58,9754	-52,7760
1579,4160	-58,8700	-52,4882
1579,4240	-58,3296	-51,4996
1579,4320	-57,6655	-51,2742
1579,4400	-57,7133	-51,0790
1579,4480	-58,1651	-50,6454
1579,4560	-58,5362	-50,9454
1579,4640	-58,9108	-51,6360
1579,4720	-58,7618	-51,1866
1579,4800	-59,0295	-50,7495
1579,4880	-59,7843	-51,6418
1579,4960	-59,4083	-52,9246
1579,5040	-58,3795	-52,0359
1579,5120	-58,1623	-52,8715
1579,5200	-58,4631	-53,4027
1579,5280	-58,4758	-52,4401
1579,5360	-58,6142	-51,4128
1579,5440	-59,1012	-50,5987
1579,5520	-59,2509	-51,0503
1579,5600	-58,9599	-51,5915
1579,5680	-59,2003	-51,6396
1579,5760	-59,4751	-51,1565
1579,5840	-59,4961	-52,6001
1579,5920	-59,0696	-52,6547
1579,6000	-58,8117	-51,4774
1579,6080	-58,8138	-52,0933
1579,6160	-58,8876	-51,7531
1579,6240	-58,9206	-51,4975
1579,6320	-58,7231	-51,8047
1579,6400	-58,4982	-51,3080
1579,6480	-59,1244	-51,8564
1579,6560	-59,1504	-52,0589
1579,6640	-58,5214	-52,2376
1579,6720	-58,8658	-52,6805
1579,6800	-58,6093	-52,0747
1579,6880	-58,4448	-51,0646
1579,6960	-58,1434	-50,1228
1579,7040	-58,4104	-50,3927
1579,7120	-58,7667	-52,1866
1579,7200	-58,8876	-51,5190
1579,7280	-59,0056	-51,9375
1579,7360	-58,5249	-52,0366
1579,7440	-58,4842	-50,7968
1579,7520	-58,2481	-51,0359
1579,7600	-57,7695	-50,5363
1579,7680	-57,8524	-51,3431
1579,7760	-57,8707	-51,7358
1579,7840	-58,8721	-51,1673
1579,7920	-59,3366	-52,2455
1579,8000	-58,9515	-52,1443
1579,8080	-59,5671	-50,9038
1579,8160	-58,9740	-52,0244
1579,8240	-58,4153	-52,1106
1579,8320	-58,3289	-51,5269
1579,8400	-57,9297	-50,9842
1579,8480	-57,8848	-51,4688
1579,8560	-58,1736	-51,4049
1579,8640	-58,7512	-50,8392
1579,8720	-58,9740	-50,7976
1579,8800	-59,1047	-51,0948
1579,8880	-58,2677	-50,8693
1579,8960	-58,8988	-50,7207
1579,9040	-59,3753	-50,3640
1579,9120	-57,9845	-50,6942
1579,9200	-57,4273	-50,9742
1579,9280	-58,3577	-52,2441
1579,9360	-58,0752	-52,5944
1579,9440	-57,4968	-52,0014
1579,9520	-58,0801	-51,1098
1579,9600	-58,9382	-51,2915
1579,9680	-59,4174	-50,7430
1579,9760	-59,1160	-50,5578
1579,9840	-58,7653	-50,6511
1579,9920	-58,3338	-50,4451
1580,0000	-58,9150	-51,6045
1580,0080	-58,6493	-51,5958
1580,0160	-57,5692	-51,1529
1580,0240	-57,9234	-51,7710
1580,0320	-58,2354	-51,0574
1580,0400	-58,4905	-51,3044
1580,0480	-58,7709	-52,1443
1580,0560	-58,8728	-51,4996
1580,0640	-58,3226	-50,5413
1580,0720	-57,9037	-51,3130
1580,0800	-58,3949	-52,0782
1580,0880	-58,7604	-52,5348
1580,0960	-58,1455	-52,6475
1580,1040	-58,3584	-51,3640
1580,1120	-58,9100	-50,8557
1580,1200	-59,1096	-51,1874
1580,1280	-58,1398	-51,4774
1580,1360	-57,4772	-51,0919
1580,1440	-57,5524	-51,5499
1580,1520	-57,8482	-51,5154
1580,1600	-57,7140	-51,3202
1580,1680	-57,8320	-52,1019
1580,1760	-58,2720	-52,4795
1580,1840	-58,4912	-52,0474
1580,1920	-58,3247	-51,4882
1580,2000	-57,6332	-50,9182
1580,2080	-57,9747	-50,7674
1580,2160	-58,4027	-51,0179
1580,2240	-58,5228	-51,7832
1580,2320	-57,8285	-51,0258
1580,2400	-58,3204	-50,5363
1580,2480	-58,2670	-50,3159
1580,2560	-58,8419	-50,8995
1580,2640	-58,4638	-51,3783
1580,2720	-58,6290	-51,0905
1580,2800	-59,3732	-51,0101
1580,2880	-59,0288	-51,0983
1580,2960	-59,4547	-51,3898
1580,3040	-59,4266	-51,1788
1580,3120	-59,2586	-50,7875
1580,3200	-58,8166	-50,9928
1580,3280	-58,1370	-51,3360
1580,3360	-58,5383	-52,6547
1580,3440	-58,4118	-52,9569
1580,3520	-58,3851	-53,1414
1580,3600	-58,4294	-52,1615
1580,3680	-58,1673	-51,2943
1580,3760	-58,4638	-52,4336
1580,3840	-59,1286	-51,9856
1580,3920	-59,1476	-52,2857
1580,4000	-59,1272	-52,7430
1580,4080	-57,6929	-52,8363
1580,4160	-57,2368	-52,5628
1580,4240	-58,2453	-51,8162
1580,4320	-58,4743	-51,5341
1580,4400	-58,6957	-51,5420
1580,4480	-58,8299	-52,2182
1580,4560	-58,7878	-51,5621
1580,4640	-59,4512	-50,6310
1580,4720	-59,8342	-50,3898
1580,4800	-59,4947	-50,5937
1580,4880	-59,5720	-50,8062
1580,4960	-59,3127	-51,0402
1580,5040	-59,4069	-50,9174
1580,5120	-59,2607	-50,3108
1580,5200	-58,2867	-50,5319
1580,5280	-58,4779	-51,3532
1580,5360	-58,2087	-52,1163
1580,5440	-58,3788	-53,4300
1580,5520	-59,2467	-51,9943
1580,5600	-58,4188	-52,3568
1580,5680	-57,8981	-53,3776
1580,5760	-58,3204	-52,3238
1580,5840	-58,6388	-52,1450
1580,5920	-58,6086	-51,6310
1580,6000	-58,4385	-50,8162
1580,6080	-57,9318	-51,6174
1580,6160	-57,5495	-51,9476
1580,6240	-57,3591	-52,0847
1580,6320	-57,4512	-51,1084
1580,6400	-58,7850	-50,8952
1580,6480	-59,0323	-50,5384
1580,6560	-58,3493	-50,7301
1580,6640	-57,3289	-51,1364
1580,6720	-58,2607	-51,6648
1580,6800	-58,4020	-52,4666
1580,6880	-58,0773	-52,4968
1580,6960	-57,8602	-52,0897
1580,7040	-57,5517	-52,1924
1580,7120	-57,7864	-53,2613
1580,7200	-57,2460	-53,0459
1580,7280	-58,1926	-52,6963
1580,7360	-58,6578	-51,4156
1580,7440	-57,2347	-50,3733
1580,7520	-57,8060	-51,0991
1580,7600	-59,0942	-51,4358
1580,7680	-59,2797	-51,8205
1580,7760	-59,2649	-52,8658
1580,7840	-58,8250	-52,1070
1580,7920	-57,8264	-52,3790
1580,8000	-58,2108	-53,1687
1580,8080	-58,9930	-53,1989
1580,8160	-58,0611	-54,0136
1580,8240	-58,4673	-52,7832
1580,8320	-58,7133	-52,3798
1580,8400	-58,5018	-52,8234
1580,8480	-58,8763	-52,0754
1580,8560	-59,3429	-52,2613
1580,8640	-59,3633	-52,8536
1580,8720	-58,9972	-53,3266
1580,8800	-58,7526	-53,4910
1580,8880	-58,7077	-54,1479
1580,8960	-59,0000	-54,2728
1580,9040	-59,2003	-53,4322
1580,9120	-58,8623	-52,9677
1580,9200	-58,7168	-53,7064
1580,9280	-58,8412	-52,8966
1580,9360	-59,2431	-52,5018
1580,9440	-58,9747	-52,8528
1580,9520	-58,4624	-53,3991
1580,9600	-57,8609	-53,0696
1580,9680	-57,7611	-53,1378
1580,9760	-58,8391	-53,5341
1580,9840	-59,2207	-53,4056
1580,9920	-59,0935	-52,4731
1581,0000	-59,1687	-51,6131
1581,0080	-59,4568	-52,2498
1581,0160	-59,0387	-52,0359
1581,0240	-58,9318	-51,3482
1581,0320	-59,6051	-51,8047
1581,0400	-58,9747	-52,0775
1581,0480	-58,6254	-52,2649
1581,0560	-58,3493	-51,5750
1581,0640	-58,3528	-51,7351
1581,0720	-58,7400	-51,8399
1581,0800	-58,5798	-52,3345
1581,0880	-58,5741	-52,9770
1581,0960	-58,6725	-52,7186
1581,1040	-58,6395	-52,1450
1581,1120	-58,5699	-52,1816
1581,1200	-58,0956	-53,5240
1581,1280	-57,7351	-53,9024
1581,1360	-58,0211	-53,3058
1581,1440	-57,8433	-52,7602
1581,1520	-58,8510	-53,0187
1581,1600	-59,3373	-52,3101
1581,1680	-58,9185	-53,0402
1581,1760	-58,5123	-53,2592
1581,1840	-59,1054	-52,4178
1581,1920	-58,6732	-53,6525
1581,2000	-58,6226	-51,9785
1581,2080	-58,7154	-50,8421
1581,2160	-58,9529	-51,1127
1581,2240	-58,6817	-51,5556
1581,2320	-58,5376	-51,3855
1581,2400	-58,9810	-51,6612
1581,2480	-59,1539	-51,9734
1581,2560	-59,2010	-52,5901
1581,2640	-58,6079	-52,7516
1581,2720	-58,4238	-52,6023
1581,2800	-59,1476	-52,2548
1581,2880	-59,1349	-53,5004
1581,2960	-59,3985	-53,6662
1581,3040	-59,2994	-52,9806
1581,3120	-58,4765	-52,8823
1581,3200	-58,5952	-52,3073
1581,3280	-58,5144	-50,8973
1581,3360	-59,0443	-52,3209
1581,3440	-59,2614	-52,3453
1581,3520	-58,7625	-51,8205
1581,3600	-58,9311	-52,2800
1581,3680	-58,5903	-51,5872
1581,3760	-57,6739	-51,6447
1581,3840	-58,0358	-51,6045
1581,3920	-57,7730	-51,2513
1581,4000	-57,8819	-51,0826
1581,4080	-58,4350	-50,9950
1581,4160	-58,8630	-51,5298
1581,4240	-58,8489	-51,9856
1581,4320	-58,8391	-51,0632
1581,4400	-58,5622	-52,3532
1581,4480	-58,8229	-53,1256
1581,4560	-58,6641	-51,6339
1581,4640	-58,6711	-51,2886
1581,4720	-58,4673	-51,4573
1581,4800	-58,4195	-51,0223
1581,4880	-58,1335	-50,6963
1581,4960	-57,6683	-50,2190
1581,5040	-58,1532	-50,4257
1581,5120	-58,6015	-50,6748
1581,5200	-58,5826	-51,5298
1581,5280	-58,6760	-51,0574
1581,5360	-58,5945	-51,2118
1581,5440	-58,1117	-51,8851
1581,5520	-58,3254	-52,5686
1581,5600	-58,5762	-52,5018
1581,5680	-58,6641	-52,5348
1581,5760	-58,6360	-52,0481
1581,5840	-58,9592	-51,8464
1581,5920	-59,1181	-52,0704
1581,6000	-58,9775	-52,4092
1581,6080	-58,9649	-53,6676
1581,6160	-59,4357	-53,3216
1581,6240	-59,1778	-51,6411
1581,6320	-59,1244	-52,1206
1581,6400	-58,9065	-51,8313
1581,6480	-58,2010	-51,9060
1581,6560	-59,0028	-51,6834
1581,6640	-58,7533	-51,5262
1581,6720	-58,3978	-51,5219
1581,6800	-58,5257	-51,6604
1581,6880	-58,6339	-51,8471
1581,6960	-58,5004	-51,6324
1581,7040	-58,0738	-50,9655
1581,7120	-57,9831	-51,3065
1581,7200	-57,7955	-51,5793
1581,7280	-57,3802	-50,6432
1581,7360	-57,8320	-51,5686
1581,7440	-58,3696	-51,3704
1581,7520	-58,2221	-51,5520
1581,7600	-58,9923	-51,6525
1581,7680	-59,1342	-51,5901
1581,7760	-58,3956	-52,4695
1581,7840	-58,5854	-51,9655
1581,7920	-59,2003	-52,0215
1581,8000	-59,1328	-51,7846
1581,8080	-58,8377	-51,7222
1581,8160	-58,4989	-51,6834
1581,8240	-58,6121	-51,7875
1581,8320	-58,3408	-51,5406
1581,8400	-58,0759	-52,3065
1581,8480	-58,5046	-52,5370
1581,8560	-58,6226	-52,4566
1581,8640	-59,0344	-53,8062
1581,8720	-59,0682	-52,9964
1581,8800	-59,3732	-52,5355
1581,8880	-59,3254	-52,1917
1581,8960	-59,0028	-51,3159
1581,9040	-58,8833	-51,6159
1581,9120	-58,8145	-52,6131
1581,9200	-57,6817	-53,3116
1581,9280	-57,8320	-52,4752
1581,9360	-58,3598	-51,8155
1581,9440	-58,4336	-52,5449
1581,9520	-58,9213	-52,3374
1581,9600	-58,9754	-51,8973
1581,9680	-58,5271	-52,2950
1581,9760	-58,7161	-52,0574
1581,9840	-58,4842	-52,0359
1581,9920	-58,5228	-51,7401
1582,0000	-58,7435	-51,0653
1582,0080	-58,6936	-51,8780
1582,0160	-58,8693	-50,8952
1582,0240	-58,0921	-50,9354
1582,0320	-58,3858	-51,2017
1582,0400	-58,3795	-52,1579
1582,0480	-58,0836	-51,5765
1582,0560	-58,2642	-51,4092
1582,0640	-58,5376	-51,8844
1582,0720	-59,0112	-52,6863
1582,0800	-59,0928	-52,5391
1582,0880	-59,2677	-52,0668
1582,0960	-59,2298	-51,8837
1582,1040	-58,7365	-52,5786
1582,1120	-57,9276	-52,0847
1582,1200	-57,8089	-51,7057
1582,1280	-58,5531	-51,4882
1582,1360	-57,2431	-51,4279
1582,1440	-57,4118	-50,7157
1582,1520	-58,2748	-51,3632
1582,1600	-58,4807	-51,4314
1582,1680	-57,9747	-51,2706
1582,1760	-58,0590	-51,4221
1582,1840	-58,2017	-51,4709
1582,1920	-58,1701	-52,0294
1582,2000	-59,2214	-53,0431
1582,2080	-58,8032	-51,2986
1582,2160	-58,0506	-51,5104
1582,2240	-58,0443	-52,9986
1582,2320	-57,8566	-53,8801
1582,2400	-58,1602	-52,7968
1582,2480	-58,5636	-52,0639
1582,2560	-58,5285	-51,9210
1582,2640	-58,4835	-51,0409
1582,2720	-59,1202	-51,1680
1582,2800	-59,2403	-51,8449
1582,2880	-58,5861	-51,4422
1582,2960	-57,9346	-50,9821
1582,3040	-57,9831	-51,2455
1582,3120	-58,2937	-50,3762
1582,3200	-58,8756	-50,5319
1582,3280	-58,2937	-50,9677
1582,3360	-58,7829	-51,7609
1582,3440	-58,9093	-51,9074
1582,3520	-58,6796	-50,3733
1582,3600	-58,0738	-50,0431
1582,3680	-57,8306	-50,2297
1582,3760	-57,8819	-49,8019
1582,3840	-57,7765	-50,7179
1582,3920	-58,0921	-51,4760
1582,4000	-58,2853	-51,4034
1582,4080	-59,2572	-51,8205
1582,4160	-59,1715	-51,6561
1582,4240	-58,7997	-51,7279
1582,4320	-58,8749	-51,7021
1582,4400	-58,9346	-51,4336
1582,4480	-58,8630	-52,3080
1582,4560	-58,4476	-50,9627
1582,4640	-58,3394	-49,6755
1582,4720	-58,5833	-50,0481
1582,4800	-58,7027	-51,3769
1582,4880	-58,0984	-51,3711
1582,4960	-57,8616	-51,5004
1582,5040	-58,3570	-51,7717
1582,5120	-58,8103	-51,5190
1582,5200	-58,7955	-50,7495
1582,5280	-58,3289	-50,5793
1582,5360	-58,7512	-51,2426
1582,5440	-58,3921	-52,2735
1582,5520	-58,6388	-52,8220
1582,5600	-58,7800	-51,7380
1582,5680	-59,2045	-50,6231
1582,5760	-59,4048	-51,2125
1582,5840	-58,9866	-51,1888
1582,5920	-58,7843	-50,9584
1582,6000	-59,0780	-51,2347
1582,6080	-58,3071	-51,0553
1582,6160	-58,8278	-51,9505
1582,6240	-59,1286	-52,5937
1582,6320	-58,4413	-52,1680
1582,6400	-58,7477	-51,9203
1582,6480	-59,0499	-50,9605
1582,6560	-58,4870	-51,6956
1582,6640	-58,1012	-51,1565
1582,6720	-57,8595	-50,3015
1582,6800	-58,0970	-51,3934
1582,6880	-58,2228	-50,4781
1582,6960	-57,6486	-50,2872
1582,7040	-57,8630	-50,9950
1582,7120	-58,6578	-51,0352
1582,7200	-59,1525	-50,8220
1582,7280	-58,9262	-51,5334
1582,7360	-58,8271	-51,3869
1582,7440	-58,8320	-50,8227
1582,7520	-58,8426	-50,9734
1582,7600	-58,1989	-51,2060
1582,7680	-58,5664	-50,3668
1582,7760	-58,7547	-50,4300
1582,7840	-58,5509	-51,3288
1582,7920	-58,9417	-51,1242
1582,8000	-58,7590	-50,1816
1582,8080	-58,2600	-50,9261
1582,8160	-58,0492	-52,2347
1582,8240	-58,5158	-51,5068
1582,8320	-58,7034	-50,7796
1582,8400	-58,2193	-50,9634
1582,8480	-58,1181	-50,7559
1582,8560	-58,1188	-51,0847
1582,8640	-57,7519	-51,1551
1582,8720	-58,0091	-51,1464
1582,8800	-57,7323	-53,0546
1582,8880	-58,3310	-53,2125
1582,8960	-58,4167	-51,6648
1582,9040	-57,7927	-51,4401
1582,9120	-58,1904	-51,3460
1582,9200	-58,9691	-51,3977
1582,9280	-58,7941	-52,0208
1582,9360	-58,0703	-52,3230
1582,9440	-58,0372	-51,9864
1582,9520	-58,3422	-52,3690
1582,9600	-58,7175	-51,2922
1582,9680	-58,2446	-51,7660
1582,9760	-58,0337	-51,5305
1582,9840	-58,7625	-50,2290
1582,9920	-59,4743	-51,7014
1583,0000	-59,2959	-51,5535
1583,0080	-58,8222	-51,3180
1583,0160	-58,9157	-51,9921
1583,0240	-59,0169	-51,7430
1583,0320	-58,8616	-50,7028
1583,0400	-58,7632	-50,6482
1583,0480	-58,6662	-51,2656
1583,0560	-58,4476	-52,0330
1583,0640	-58,5221	-51,4853
1583,0720	-57,9599	-50,4917
1583,0800	-58,0422	-50,1967
1583,0880	-58,2937	-50,2943
1583,0960	-58,5214	-51,2958
1583,1040	-58,4427	-50,7645
1583,1120	-58,4821	-49,7990
1583,1200	-58,8440	-50,6956
1583,1280	-58,4989	-50,9892
1583,1360	-58,3879	-51,3862
1583,1440	-57,9515	-51,1874
1583,1520	-57,7147	-50,8751
1583,1600	-58,6620	-50,1493
1583,1680	-58,6817	-50,7408
1583,1760	-58,6093	-50,7724
1583,1840	-57,7533	-50,7380
1583,1920	-57,6346	-51,6066
1583,2000	-57,8264	-52,1335
1583,2080	-58,5186	-51,7674
1583,2160	-58,7259	-50,7940
1583,2240	-58,7323	-50,5233
1583,2320	-58,6290	-51,4724
1583,2400	-58,9150	-51,7279
1583,2480	-59,2572	-52,2541
1583,2560	-58,6170	-51,9864
1583,2640	-58,1216	-51,8069
1583,2720	-58,7533	-51,5872
1583,2800	-59,1124	-52,5908
1583,2880	-59,1363	-53,8866
1583,2960	-58,8777	-53,5851
1583,3040	-58,9353	-52,4250
1583,3120	-59,0105	-51,7164
1583,3200	-59,0450	-51,3151
1583,3280	-58,1687	-51,6425
1583,3360	-57,9487	-51,4738
1583,3440	-57,7611	-51,1199
1583,3520	-56,9838	-51,0036
1583,3600	-57,9986	-51,1558
1583,3680	-58,5538	-52,1572
1583,3760	-58,5924	-52,3475
1583,3840	-59,0408	-52,8837
1583,3920	-58,8482	-53,4838
1583,4000	-58,6683	-53,3216
1583,4080	-58,5221	-52,4408
1583,4160	-57,9578	-52,6052
1583,4240	-58,1806	-52,9505
1583,4320	-58,7477	-52,3022
1583,4400	-58,7414	-51,8643
1583,4480	-58,4582	-51,4164
1583,4560	-58,0070	-51,2649
1583,4640	-58,2642	-51,0380
1583,4720	-58,3928	-52,0072
1583,4800	-58,4357	-52,6231
1583,4880	-57,9895	-52,0905
1583,4960	-58,5453	-53,5104
1583,5040	-57,6149	-52,6181
1583,5120	-57,8904	-51,9490
1583,5200	-59,0935	-52,4788
1583,5280	-58,7927	-52,7810
1583,5360	-58,1616	-52,2778
1583,5440	-58,3113	-51,6001
1583,5520	-58,2973	-51,1960
1583,5600	-57,4266	-51,9777
1583,5680	-57,6592	-51,9749
1583,5760	-57,7829	-52,5750
1583,5840	-57,8180	-52,9182
1583,5920	-58,6409	-52,2484
1583,6000	-59,3282	-51,9706
1583,6080	-58,5748	-51,3159
1583,6160	-58,2382	-51,6396
1583,6240	-58,8552	-51,5628
1583,6320	-58,5453	-51,5240
1583,6400	-58,4427	-51,4264
1583,6480	-58,8693	-52,4415
1583,6560	-58,6325	-52,0108
1583,6640	-59,0534	-51,9591
1583,6720	-58,2530	-52,3008
1583,6800	-57,9874	-52,5377
1583,6880	-58,4069	-53,1156
1583,6960	-58,7259	-52,3654
1583,7040	-59,3268	-52,4616
1583,7120	-59,5088	-52,0459
1583,7200	-59,2769	-50,2929
1583,7280	-58,7196	-50,2218
1583,7360	-57,7512	-50,6626
1583,7440	-57,4596	-50,5528
1583,7520	-57,3380	-50,9497
1583,7600	-57,5130	-51,9569
1583,7680	-58,5362	-51,4056
1583,7760	-58,4673	-51,3302
1583,7840	-58,8349	-51,8658
1583,7920	-58,7723	-52,0409
1583,8000	-59,2811	-52,2491
1583,8080	-59,1167	-51,4508
1583,8160	-58,1237	-50,7265
1583,8240	-58,1834	-50,7925
1583,8320	-58,4715	-50,6525
1583,8400	-58,5931	-50,3317
1583,8480	-58,7969	-51,4286
1583,8560	-58,3612	-52,4831
1583,8640	-58,0408	-52,4063
1583,8720	-59,2242	-51,3309
1583,8800	-59,3837	-52,3503
1583,8880	-58,9859	-51,6942
1583,8960	-59,0892	-51,0258
1583,9040	-59,3022	-51,0646
1583,9120	-59,4652	-52,6676
1583,9200	-59,0190	-52,3367
1583,9280	-58,0794	-51,5822
1583,9360	-57,7681	-52,0029
1583,9440	-57,2164	-52,0144
1583,9520	-56,8742	-51,1665
1583,9600	-57,3865	-51,4458
1583,9680	-57,8869	-52,0136
1583,9760	-57,8848	-51,8708
1583,9840	-58,3338	-52,5642
1583,9920	-58,2361	-53,0266
1584,0000	-58,4420	-52,1206
1584,0080	-58,0323	-51,1012
1584,0160	-58,5973	-51,1680
1584,0240	-59,2193	-51,0101
1584,0320	-59,0914	-51,0560
1584,0400	-58,0843	-51,2290
1584,0480	-58,7203	-51,2218
1584,0560	-59,4554	-51,1292
1584,0640	-59,3113	-51,8500
1584,0720	-58,4441	-51,2620
1584,0800	-58,4575	-50,5937
1584,0880	-58,6444	-50,5642
1584,0960	-58,8208	-51,1974
1584,1040	-58,0717	-52,2592
1584,1120	-57,4877	-51,5922
1584,1200	-58,2417	-51,6174
1584,1280	-58,0035	-52,6827
1584,1360	-57,2080	-53,1098
1584,1440	-57,4315	-52,2168
1584,1520	-58,4160	-51,1357
