
Date: 30/01/2023 17:56:37
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1595,3840	-59,3331	-53,5377
1595,3920	-59,7843	-54,0775
1595,4000	-58,9501	-54,2484
1595,4080	-59,1405	-54,8902
1595,4160	-59,7990	-53,5951
1595,4240	-59,7470	-53,1773
1595,4320	-59,1286	-53,1859
1595,4400	-58,8461	-52,9627
1595,4480	-58,6318	-53,1472
1595,4560	-58,7203	-52,5528
1595,4640	-58,4877	-53,0172
1595,4720	-58,7133	-53,3654
1595,4800	-58,3570	-52,5226
1595,4880	-58,2326	-53,0503
1595,4960	-58,8784	-54,4250
1595,5040	-59,5313	-55,0567
1595,5120	-58,8278	-53,5994
1595,5200	-58,6507	-53,6719
1595,5280	-58,1307	-53,7114
1595,5360	-58,1462	-53,5506
1595,5440	-58,7829	-53,4393
1595,5520	-59,1335	-52,7078
1595,5600	-59,2010	-53,2735
1595,5680	-59,4441	-53,3525
1595,5760	-59,1405	-54,4092
1595,5840	-58,9719	-53,9813
1595,5920	-58,5664	-52,4795
1595,6000	-58,6697	-51,9347
1595,6080	-58,6346	-52,0395
1595,6160	-58,1089	-53,1572
1595,6240	-58,6353	-54,5736
1595,6320	-58,9852	-54,7057
1595,6400	-59,1279	-54,2771
1595,6480	-59,0597	-53,5212
1595,6560	-58,5889	-53,5994
1595,6640	-59,0126	-54,3238
1595,6720	-58,5257	-53,8536
1595,6800	-58,2312	-53,3044
1595,6880	-58,4385	-53,0553
1595,6960	-58,2930	-53,2570
1595,7040	-58,5032	-53,8880
1595,7120	-58,5594	-53,2836
1595,7200	-58,7168	-52,3080
1595,7280	-59,1539	-52,4939
1595,7360	-58,3584	-52,8607
1595,7440	-57,5130	-52,4666
1595,7520	-58,2762	-52,8141
1595,7600	-58,3703	-53,4508
1595,7680	-58,8524	-53,8758
1595,7760	-59,1975	-52,6037
1595,7840	-58,4940	-53,3295
1595,7920	-59,1897	-53,6037
1595,8000	-58,8096	-54,3769
1595,8080	-58,4343	-54,4286
1595,8160	-58,6367	-54,2484
1595,8240	-58,4483	-55,9842
1595,8320	-58,9684	-55,6461
1595,8400	-58,3331	-54,1012
1595,8480	-58,2375	-54,0940
1595,8560	-59,1680	-54,5363
1595,8640	-59,3788	-54,2757
1595,8720	-59,3050	-54,2089
1595,8800	-59,7533	-53,1831
1595,8880	-59,6079	-54,9727
1595,8960	-59,5172	-54,6396
1595,9040	-59,5313	-52,9505
1595,9120	-59,3422	-52,5973
1595,9200	-59,0843	-52,6037
1595,9280	-57,9712	-53,2175
1595,9360	-58,5299	-53,8607
1595,9440	-58,9424	-53,2347
1595,9520	-58,9206	-55,1027
1595,9600	-58,9466	-55,2082
1595,9680	-58,9501	-54,1529
1595,9760	-58,9389	-53,5126
1595,9840	-59,0169	-53,9375
1595,9920	-58,3141	-54,7172
1596,0000	-57,3696	-54,0653
1596,0080	-57,9466	-53,5456
1596,0160	-58,0696	-54,9648
1596,0240	-58,2684	-53,7495
1596,0320	-58,6648	-52,6813
1596,0400	-58,2720	-52,1378
1596,0480	-57,8531	-52,9899
1596,0560	-58,0625	-52,8722
1596,0640	-57,7983	-53,0179
1596,0720	-58,1820	-52,6777
1596,0800	-58,3064	-52,3812
1596,0880	-58,4877	-52,7566
1596,0960	-58,9171	-52,8787
1596,1040	-58,7625	-52,8169
1596,1120	-58,4589	-53,2268
1596,1200	-58,7540	-53,1192
1596,1280	-58,5748	-53,7976
1596,1360	-57,7681	-53,0280
1596,1440	-57,8665	-52,0079
1596,1520	-58,1996	-52,2498
1596,1600	-58,4603	-52,0014
1596,1680	-58,4139	-52,4365
1596,1760	-58,6177	-53,3403
1596,1840	-58,6374	-54,0668
1596,1920	-58,4982	-54,0380
1596,2000	-58,4034	-53,7330
1596,2080	-58,6283	-54,5585
1596,2160	-58,6374	-54,3977
1596,2240	-58,4118	-54,9691
1596,2320	-58,9009	-54,7688
1596,2400	-59,3310	-54,6088
1596,2480	-59,0330	-54,9131
1596,2560	-58,9874	-53,2936
1596,2640	-58,3183	-54,2319
1596,2720	-58,5545	-54,3202
1596,2800	-58,8103	-52,1809
1596,2880	-58,9241	-51,8550
1596,2960	-58,6521	-52,6698
1596,3040	-58,3008	-53,5183
1596,3120	-59,0260	-54,9253
1596,3200	-59,0907	-53,3001
1596,3280	-58,7878	-53,3884
1596,3360	-59,3240	-52,9971
1596,3440	-59,0464	-53,4810
1596,3520	-59,5882	-53,8421
1596,3600	-59,4835	-53,6411
1596,3680	-59,0921	-54,3812
1596,3760	-58,7765	-53,9002
1596,3840	-58,8503	-52,9261
1596,3920	-59,0745	-52,8284
1596,4000	-58,8004	-52,9060
1596,4080	-58,6500	-53,7581
1596,4160	-58,8777	-54,5047
1596,4240	-58,9002	-53,7373
1596,4320	-59,0155	-52,7724
1596,4400	-59,4455	-53,3144
1596,4480	-59,3064	-53,4681
1596,4560	-58,8644	-52,7365
1596,4640	-58,3921	-52,5571
1596,4720	-58,8060	-53,8686
1596,4800	-58,7505	-54,5628
1596,4880	-58,9150	-53,4874
1596,4960	-59,1054	-53,3446
1596,5040	-58,3970	-53,8299
1596,5120	-59,1209	-53,7846
1596,5200	-59,1525	-54,2943
1596,5280	-58,6676	-53,3417
1596,5360	-58,5805	-52,9648
1596,5440	-58,9417	-53,5635
1596,5520	-58,7442	-53,8205
1596,5600	-58,8250	-53,1572
1596,5680	-58,0843	-53,2577
1596,5760	-57,1813	-53,2139
1596,5840	-58,0007	-53,3051
1596,5920	-58,2326	-52,9541
1596,6000	-58,6929	-52,4580
1596,6080	-59,6163	-51,8902
1596,6160	-58,7723	-52,4063
1596,6240	-58,7301	-53,2678
1596,6320	-59,3570	-53,1335
1596,6400	-59,5004	-53,2843
1596,6480	-58,9206	-54,2233
1596,6560	-58,5770	-55,0833
1596,6640	-58,4034	-54,9742
1596,6720	-59,3963	-54,3575
1596,6800	-59,2804	-54,2326
1596,6880	-58,5425	-53,4645
1596,6960	-58,5770	-53,6088
1596,7040	-59,2003	-53,8162
1596,7120	-59,5917	-53,5815
1596,7200	-59,2959	-53,6597
1596,7280	-59,1961	-53,9777
1596,7360	-58,8356	-53,1622
1596,7440	-58,7948	-53,0739
1596,7520	-58,4280	-53,6490
1596,7600	-58,4610	-53,7452
1596,7680	-58,7695	-54,2118
1596,7760	-59,4329	-53,4659
1596,7840	-59,4624	-52,8277
1596,7920	-59,2284	-52,2405
1596,8000	-59,1560	-52,6418
1596,8080	-58,4842	-52,9749
1596,8160	-58,3703	-53,7609
1596,8240	-58,6290	-54,2857
1596,8320	-59,4891	-54,6001
1596,8400	-59,1609	-54,3503
1596,8480	-58,3324	-53,9720
1596,8560	-58,6732	-52,7889
1596,8640	-58,6760	-52,3654
1596,8720	-58,4006	-52,6267
1596,8800	-58,3275	-53,4530
1596,8880	-58,7294	-54,2584
1596,8960	-58,7864	-54,5370
1596,9040	-58,9930	-52,4594
1596,9120	-59,1061	-52,6461
1596,9200	-58,6339	-52,9533
1596,9280	-58,8187	-51,9562
1596,9360	-58,9543	-52,1917
1596,9440	-59,0141	-53,3711
1596,9520	-59,1736	-53,8184
1596,9600	-58,5327	-54,4724
1596,9680	-58,4483	-53,1285
1596,9760	-59,2024	-52,7207
1596,9840	-58,6079	-53,3116
1596,9920	-57,7611	-54,0495
1597,0000	-58,6233	-54,5750
1597,0080	-58,7793	-55,0517
1597,0160	-58,8412	-53,7207
1597,0240	-59,0141	-53,0280
1597,0320	-58,7140	-52,7574
1597,0400	-58,6929	-52,0711
1597,0480	-59,3162	-52,4250
1597,0560	-58,3521	-52,4164
1597,0640	-57,6332	-54,0646
1597,0720	-58,4519	-55,0007
1597,0800	-59,0900	-56,9849
1597,0880	-59,5144	-56,5793
1597,0960	-58,6219	-54,5370
1597,1040	-57,8672	-55,1845
1597,1120	-58,9817	-54,2355
1597,1200	-58,9881	-53,7545
1597,1280	-58,8278	-53,7416
1597,1360	-58,9635	-53,7179
1597,1440	-59,2200	-54,3195
1597,1520	-59,6493	-53,8385
1597,1600	-59,3598	-53,4515
1597,1680	-59,2298	-54,5793
1597,1760	-59,1623	-53,8550
1597,1840	-59,0731	-52,7732
1597,1920	-58,7056	-53,5765
1597,2000	-58,9072	-55,1665
1597,2080	-58,4722	-54,8528
1597,2160	-58,9585	-54,1077
1597,2240	-59,5671	-54,3094
1597,2320	-59,4708	-55,0481
1597,2400	-58,9621	-53,8981
1597,2480	-58,8074	-54,1429
1597,2560	-58,4020	-54,2879
1597,2640	-57,7723	-53,4458
1597,2720	-59,0049	-53,5075
1597,2800	-59,1539	-53,5111
1597,2880	-58,9304	-54,2484
1597,2960	-58,8995	-54,6971
1597,3040	-59,2291	-54,1106
1597,3120	-58,7920	-54,4070
1597,3200	-58,5460	-54,2376
1597,3280	-58,0429	-54,8615
1597,3360	-58,5938	-55,1665
1597,3440	-57,9909	-53,8830
1597,3520	-57,9649	-54,8607
1597,3600	-58,4835	-55,1249
1597,3680	-58,9937	-53,6935
1597,3760	-58,5320	-52,9419
1597,3840	-58,4603	-53,0869
1597,3920	-58,8074	-52,5528
1597,4000	-59,1307	-52,6138
1597,4080	-58,3725	-52,8873
1597,4160	-58,3310	-52,6877
1597,4240	-58,6156	-51,9821
1597,4320	-58,6107	-52,6461
1597,4400	-58,5531	-53,0524
1597,4480	-58,5369	-54,2986
1597,4560	-58,6711	-54,3446
1597,4640	-58,0710	-54,5140
1597,4720	-57,8756	-54,8191
1597,4800	-58,3296	-54,6281
1597,4880	-59,1862	-54,1199
1597,4960	-59,3436	-54,0366
1597,5040	-59,5165	-53,0660
1597,5120	-59,1862	-52,4587
1597,5200	-58,7309	-53,8909
1597,5280	-58,9199	-53,7631
1597,5360	-58,8475	-52,9720
1597,5440	-58,6922	-54,2627
1597,5520	-59,1785	-54,6899
1597,5600	-59,2284	-54,8579
1597,5680	-58,8770	-54,2749
1597,5760	-59,0408	-53,0151
1597,5840	-59,0871	-53,9964
1597,5920	-58,7667	-54,7990
1597,6000	-58,1441	-54,6447
1597,6080	-58,7484	-53,4530
1597,6160	-58,4076	-53,3611
1597,6240	-57,8651	-53,1730
1597,6320	-58,6177	-52,8744
1597,6400	-59,1926	-52,9490
1597,6480	-59,6072	-53,9806
1597,6560	-59,5278	-53,3690
1597,6640	-58,9564	-53,2994
1597,6720	-58,7955	-54,0337
1597,6800	-59,0878	-53,0438
1597,6880	-58,9269	-53,3453
1597,6960	-59,5875	-53,9052
1597,7040	-59,6240	-55,5693
1597,7120	-59,4195	-55,8866
1597,7200	-59,0358	-53,0208
1597,7280	-59,1546	-52,9591
1597,7360	-58,0977	-53,2527
1597,7440	-57,9592	-53,2771
1597,7520	-58,2108	-53,7789
1597,7600	-58,9733	-53,6389
1597,7680	-59,3992	-52,8600
1597,7760	-59,1427	-52,5549
1597,7840	-59,1427	-51,9555
1597,7920	-59,1736	-51,1486
1597,8000	-58,3015	-51,6726
1597,8080	-58,6824	-51,5520
1597,8160	-58,9761	-52,6439
1597,8240	-58,3521	-53,0739
1597,8320	-58,7252	-52,7186
1597,8400	-59,0330	-53,5958
1597,8480	-59,2347	-55,5111
1597,8560	-59,4048	-55,2075
1597,8640	-59,3268	-54,0495
1597,8720	-59,0675	-53,5298
1597,8800	-59,1061	-53,3812
1597,8880	-58,9909	-53,8083
1597,8960	-59,0562	-53,7444
1597,9040	-59,3429	-54,0416
1597,9120	-59,4638	-54,2778
1597,9200	-59,0148	-55,2290
1597,9280	-58,5945	-53,4688
1597,9360	-58,8096	-52,5642
1597,9440	-58,7323	-53,9361
1597,9520	-58,3626	-54,9691
1597,9600	-58,6543	-55,1127
1597,9680	-58,1764	-55,3762
1597,9760	-58,3802	-54,2240
1597,9840	-58,9628	-54,2168
1597,9920	-58,8201	-54,0029
1598,0000	-58,0267	-53,8808
1598,0080	-58,7323	-54,2907
1598,0160	-58,7294	-54,2426
1598,0240	-59,4343	-53,5987
1598,0320	-59,2593	-52,5327
1598,0400	-58,5116	-53,1766
1598,0480	-59,0864	-53,0811
1598,0560	-59,2642	-52,8966
1598,0640	-59,5594	-54,2398
1598,0720	-58,9909	-54,4803
1598,0800	-58,7864	-52,8729
1598,0880	-58,8124	-53,9246
1598,0960	-59,2488	-53,2577
1598,1040	-59,5805	-53,4659
1598,1120	-59,2579	-53,5973
1598,1200	-58,4006	-54,0366
1598,1280	-58,9410	-53,7516
1598,1360	-59,5200	-52,7696
1598,1440	-59,3626	-52,6927
1598,1520	-59,4666	-53,2936
1598,1600	-59,3373	-54,2469
1598,1680	-58,7407	-53,2828
1598,1760	-58,4441	-52,7373
1598,1840	-58,8327	-53,7251
1598,1920	-58,4378	-54,8184
1598,2000	-58,5847	-55,0388
1598,2080	-59,1933	-55,7574
1598,2160	-59,3528	-55,6195
1598,2240	-58,6571	-55,1759
1598,2320	-58,4048	-54,5154
1598,2400	-58,3626	-54,2434
1598,2480	-58,2171	-53,8995
1598,2560	-58,3626	-53,7933
1598,2640	-58,3949	-54,2584
1598,2720	-58,7505	-53,9871
1598,2800	-59,3043	-53,9289
1598,2880	-59,1251	-53,5958
1598,2960	-58,7280	-54,1515
1598,3040	-59,1434	-54,9419
1598,3120	-59,6613	-55,5312
1598,3200	-59,8623	-54,1249
1598,3280	-58,8855	-52,9634
1598,3360	-57,9663	-54,4645
1598,3440	-59,4968	-55,1156
1598,3520	-59,5692	-55,1938
1598,3600	-59,4308	-55,2843
1598,3680	-59,1145	-54,6267
1598,3760	-59,1167	-53,9225
1598,3840	-58,5812	-54,4989
1598,3920	-58,7625	-54,7775
1598,4000	-58,1961	-55,5815
1598,4080	-58,2769	-54,3884
1598,4160	-59,0267	-52,8141
1598,4240	-58,5495	-52,9727
1598,4320	-58,3373	-54,4042
1598,4400	-58,6999	-54,5255
1598,4480	-58,7280	-53,4673
1598,4560	-58,2157	-52,9383
1598,4640	-58,9016	-51,9655
1598,4720	-59,2691	-52,6827
1598,4800	-59,0745	-53,8378
1598,4880	-58,4336	-54,8040
1598,4960	-58,6058	-53,4279
1598,5040	-58,9332	-54,1938
1598,5120	-58,8918	-54,5104
1598,5200	-59,0007	-53,0567
1598,5280	-58,8609	-53,3431
1598,5360	-58,5116	-52,8335
1598,5440	-57,9564	-52,7100
1598,5520	-58,0921	-53,1184
1598,5600	-58,0007	-53,6963
1598,5680	-58,5643	-55,9921
1598,5760	-58,7878	-54,2534
1598,5840	-59,3085	-52,5599
1598,5920	-59,0408	-53,3338
1598,6000	-58,2888	-53,2448
1598,6080	-57,8201	-52,9289
1598,6160	-58,8285	-53,1536
1598,6240	-59,0611	-53,1170
1598,6320	-58,4856	-53,2620
1598,6400	-58,3415	-53,9598
1598,6480	-58,7196	-54,2448
1598,6560	-59,2509	-53,6741
1598,6640	-59,1244	-54,0366
1598,6720	-59,3226	-54,2692
1598,6800	-59,7358	-54,5384
1598,6880	-59,3872	-54,9296
1598,6960	-58,7414	-54,6705
1598,7040	-57,9508	-55,2268
1598,7120	-58,6051	-55,1515
1598,7200	-58,8489	-54,3647
1598,7280	-58,0070	-53,7545
1598,7360	-58,1996	-53,8851
1598,7440	-58,8904	-54,2484
1598,7520	-59,0675	-53,7473
1598,7600	-59,2495	-53,8600
1598,7680	-58,9656	-53,7207
1598,7760	-58,5777	-54,0718
1598,7840	-58,9368	-54,1931
1598,7920	-59,3739	-54,3697
1598,8000	-59,0787	-54,3690
1598,8080	-58,6051	-53,0747
1598,8160	-59,1223	-54,1436
1598,8240	-59,5228	-54,5714
1598,8320	-59,5467	-52,9397
1598,8400	-58,7013	-53,4487
1598,8480	-58,9016	-53,7136
1598,8560	-59,4216	-52,2319
1598,8640	-58,9635	-52,3065
1598,8720	-58,7287	-53,4480
1598,8800	-58,7091	-53,6648
1598,8880	-59,1883	-53,3891
1598,8960	-58,6711	-54,3790
1598,9040	-58,9888	-56,6569
1598,9120	-58,6718	-54,8844
1598,9200	-58,4167	-54,1314
1598,9280	-58,7287	-53,3101
1598,9360	-58,8327	-53,2520
1598,9440	-58,6957	-54,1759
1598,9520	-58,3970	-54,7818
1598,9600	-57,7758	-54,9813
1598,9680	-58,1911	-54,6942
1598,9760	-58,2087	-54,3460
1598,9840	-58,6388	-54,0581
1598,9920	-59,1644	-54,3073
1599,0000	-59,1736	-53,6640
1599,0080	-58,9979	-53,0976
1599,0160	-58,8911	-53,6518
1599,0240	-59,0829	-53,8392
1599,0320	-58,8503	-54,9304
1599,0400	-58,4266	-55,2132
1599,0480	-58,0379	-55,0065
1599,0560	-57,8904	-54,4602
1599,0640	-58,6353	-53,6181
1599,0720	-58,7379	-54,1012
1599,0800	-58,8496	-53,7172
1599,0880	-59,4617	-53,9038
1599,0960	-59,3113	-54,0610
1599,1040	-58,6297	-53,2735
1599,1120	-58,8496	-53,0151
1599,1200	-58,7547	-55,0136
1599,1280	-58,5896	-55,3654
1599,1360	-59,2045	-54,4566
1599,1440	-59,7231	-54,4235
1599,1520	-59,6100	-54,2929
1599,1600	-59,1328	-55,1795
1599,1680	-58,8517	-55,1127
1599,1760	-58,3788	-54,7925
1599,1840	-58,4561	-55,3776
1599,1920	-58,5467	-55,7243
1599,2000	-59,5706	-54,7272
1599,2080	-59,3675	-54,6454
1599,2160	-58,5664	-54,7351
1599,2240	-58,2909	-54,9110
1599,2320	-57,8714	-52,8873
1599,2400	-58,5636	-54,2197
1599,2480	-58,6571	-54,8090
1599,2560	-58,5221	-53,3417
1599,2640	-59,2530	-53,7889
1599,2720	-59,0907	-54,8722
1599,2800	-59,2446	-54,9907
1599,2880	-58,8932	-55,2577
1599,2960	-58,9122	-54,9533
1599,3040	-59,2944	-54,9167
1599,3120	-59,5144	-53,8737
1599,3200	-59,0436	-54,2132
1599,3280	-59,1750	-55,4228
1599,3360	-58,8960	-54,1845
1599,3440	-58,4540	-54,2233
1599,3520	-59,1075	-54,7028
1599,3600	-59,0639	-54,5011
1599,3680	-59,1370	-55,1924
1599,3760	-59,1103	-53,9935
1599,3840	-58,7245	-54,3790
1599,3920	-58,8510	-53,7552
1599,4000	-58,2129	-54,1551
1599,4080	-58,1448	-54,4724
1599,4160	-58,6212	-54,7380
1599,4240	-58,4343	-55,0998
1599,4320	-58,5327	-55,9060
1599,4400	-58,9009	-54,1307
1599,4480	-59,4926	-53,8026
1599,4560	-59,6001	-54,6181
1599,4640	-59,4181	-55,1974
1599,4720	-58,9852	-54,7782
1599,4800	-58,2488	-54,2706
1599,4880	-58,2087	-53,6123
1599,4960	-58,7604	-54,5240
1599,5040	-58,7041	-53,4465
1599,5120	-58,4694	-53,4034
1599,5200	-58,1279	-54,5004
1599,5280	-57,9115	-54,4042
1599,5360	-58,9030	-54,3403
1599,5440	-59,1272	-53,7990
1599,5520	-59,1947	-53,6662
1599,5600	-58,1947	-54,6253
1599,5680	-58,3057	-54,6123
1599,5760	-58,6760	-55,1278
1599,5840	-58,1862	-55,6080
1599,5920	-58,5432	-56,4989
1599,6000	-59,6711	-55,9196
1599,6080	-59,8454	-54,9397
1599,6160	-59,6402	-55,2190
1599,6240	-59,1918	-54,9490
1599,6320	-57,8805	-54,7042
1599,6400	-57,5833	-54,7021
1599,6480	-57,5840	-53,3532
1599,6560	-58,0211	-53,8765
1599,6640	-59,1082	-54,9131
1599,6720	-58,3563	-54,4235
1599,6800	-57,8742	-54,0732
1599,6880	-58,0056	-53,7466
1599,6960	-57,8531	-53,6813
1599,7040	-58,4568	-53,8550
1599,7120	-58,6964	-54,4314
1599,7200	-59,2291	-55,3632
1599,7280	-58,6444	-55,6332
1599,7360	-58,7878	-54,6482
1599,7440	-59,6402	-54,7157
1599,7520	-59,1694	-54,0747
1599,7600	-58,5397	-53,9684
1599,7680	-59,2853	-54,6726
1599,7760	-59,0309	-55,8952
1599,7840	-58,7358	-55,7085
1599,7920	-58,0063	-54,3719
1599,8000	-57,4933	-54,1723
1599,8080	-58,5460	-54,5700
1599,8160	-59,1005	-54,3999
1599,8240	-59,3725	-55,0639
1599,8320	-58,7850	-55,3345
1599,8400	-58,7976	-54,2491
1599,8480	-58,7941	-54,8055
1599,8560	-58,8819	-54,1917
1599,8640	-58,6683	-55,2663
1599,8720	-58,7730	-56,3288
1599,8800	-59,3240	-54,9799
1599,8880	-59,6739	-55,3094
1599,8960	-59,0780	-55,3740
1599,9040	-59,2867	-54,7552
1599,9120	-58,1427	-54,1644
1599,9200	-58,5004	-53,4171
1599,9280	-59,3760	-52,8162
1599,9360	-59,3373	-53,9268
1599,9440	-59,4027	-54,7373
1599,9520	-59,2832	-55,0854
1599,9600	-58,6753	-54,8615
1599,9680	-59,1293	-54,3704
1599,9760	-59,9199	-53,4982
1599,9840	-59,3422	-53,3970
1599,9920	-58,5945	-53,4042
1600,0000	-58,8152	-53,8751
1600,0080	-59,0766	-54,2922
1600,0160	-59,5488	-54,6705
1600,0240	-59,1588	-53,6116
1600,0320	-58,3394	-54,5011
1600,0400	-58,9550	-55,3704
1600,0480	-59,1244	-54,4917
1600,0560	-59,0267	-54,7128
1600,0640	-58,9234	-54,0897
1600,0720	-58,4223	-54,1149
1600,0800	-59,1110	-55,7767
1600,0880	-59,1982	-55,1450
1600,0960	-58,7997	-53,9641
1600,1040	-58,9972	-53,6447
1600,1120	-58,3085	-53,6640
1600,1200	-58,6817	-54,3087
1600,1280	-59,0689	-53,9921
1600,1360	-59,4483	-53,8851
1600,1440	-58,9564	-54,3008
1600,1520	-58,5495	-54,5083
1600,1600	-59,2417	-53,2103
1600,1680	-59,6571	-52,9663
1600,1760	-59,2439	-54,0359
1600,1840	-59,1560	-54,2742
1600,1920	-59,2811	-54,2649
1600,2000	-59,0148	-54,7810
1600,2080	-58,4202	-55,2527
1600,2160	-58,2382	-53,8564
1600,2240	-58,9122	-53,4803
1600,2320	-58,9824	-52,6841
1600,2400	-58,3134	-52,3101
1600,2480	-58,2354	-52,4142
1600,2560	-58,3781	-53,2807
1600,2640	-59,0422	-54,9024
1600,2720	-59,4006	-54,6210
1600,2800	-59,1202	-53,5793
1600,2880	-59,3675	-54,8693
1600,2960	-59,0028	-54,0158
1600,3040	-58,7210	-53,1816
1600,3120	-58,5777	-52,5269
1600,3200	-58,4462	-52,1177
1600,3280	-58,3226	-51,9878
1600,3360	-58,3233	-52,4178
1600,3440	-58,4772	-53,3022
1600,3520	-58,6606	-54,2139
1600,3600	-58,7737	-54,9505
1600,3680	-59,4462	-54,3532
1600,3760	-59,6620	-55,0022
1600,3840	-59,7365	-55,9885
1600,3920	-59,6458	-55,3970
1600,4000	-58,8679	-55,1378
1600,4080	-58,7955	-54,6281
1600,4160	-59,7154	-54,9943
1600,4240	-59,8243	-55,0280
1600,4320	-59,6550	-55,9512
1600,4400	-59,5207	-55,3087
1600,4480	-59,5889	-55,4774
1600,4560	-59,8784	-55,2986
1600,4640	-59,2902	-54,5908
1600,4720	-59,0316	-55,6095
1600,4800	-59,4266	-56,4279
1600,4880	-59,1996	-54,7940
1600,4960	-59,2593	-54,6834
1600,5040	-59,6156	-55,5269
1600,5120	-59,5573	-55,3202
1600,5200	-59,1539	-55,0007
1600,5280	-59,3380	-52,9052
1600,5360	-59,3542	-52,5994
1600,5440	-59,4013	-52,3008
1600,5520	-58,7730	-52,5930
1600,5600	-58,6268	-53,6777
1600,5680	-58,5067	-53,1938
1600,5760	-58,7906	-53,7588
1600,5840	-58,6838	-54,4946
1600,5920	-58,4245	-53,6102
1600,6000	-58,5741	-54,7653
1600,6080	-58,7547	-54,3539
1600,6160	-59,0850	-53,1156
1600,6240	-59,3380	-54,2067
1600,6320	-59,1820	-54,3955
1600,6400	-59,2923	-55,0804
1600,6480	-59,3324	-55,1170
1600,6560	-58,3465	-54,0424
1600,6640	-59,1736	-53,5420
1600,6720	-59,4842	-54,0151
1600,6800	-58,9705	-54,0187
1600,6880	-58,9494	-55,3331
1600,6960	-58,5158	-54,3230
1600,7040	-58,2277	-54,1429
1600,7120	-58,6613	-55,2994
1600,7200	-59,2656	-55,5449
1600,7280	-58,8391	-54,5413
1600,7360	-58,8391	-54,5492
1600,7440	-58,7098	-54,5391
1600,7520	-58,8573	-54,0897
1600,7600	-58,0401	-55,3676
1600,7680	-58,3127	-54,1163
1600,7760	-58,4694	-53,3776
1600,7840	-57,8370	-53,4379
1600,7920	-59,4273	-53,6547
1600,8000	-59,4540	-54,5844
1600,8080	-59,1581	-54,5363
1600,8160	-59,1715	-54,5808
1600,8240	-59,5706	-54,4128
1600,8320	-59,4350	-54,9928
1600,8400	-58,4610	-53,7006
1600,8480	-58,0260	-53,6497
1600,8560	-59,2952	-54,6734
1600,8640	-59,0098	-53,1665
1600,8720	-58,9705	-54,5729
1600,8800	-58,7070	-55,5233
1600,8880	-58,4975	-55,2843
1600,8960	-58,9438	-55,8751
1600,9040	-59,2193	-54,5169
1600,9120	-59,1813	-55,0668
1600,9200	-58,7737	-56,4042
1600,9280	-58,3078	-55,8737
1600,9360	-58,7611	-53,7631
1600,9440	-58,8693	-53,1005
1600,9520	-58,3830	-53,9921
1600,9600	-59,1040	-54,9289
1600,9680	-59,0696	-54,4652
1600,9760	-59,1181	-55,3324
1600,9840	-59,2291	-54,8241
1600,9920	-58,7892	-54,1723
1601,0000	-58,5390	-53,9282
1601,0080	-57,9993	-54,6590
1601,0160	-58,3472	-55,1019
1601,0240	-59,2677	-54,9088
1601,0320	-59,3240	-53,7380
1601,0400	-59,0977	-53,7423
1601,0480	-58,9058	-53,2161
1601,0560	-58,6613	-54,0280
1601,0640	-59,2094	-54,3381
1601,0720	-59,5671	-53,3891
1601,0800	-58,8039	-55,1328
1601,0880	-59,3247	-56,1393
1601,0960	-59,3366	-55,1271
1601,1040	-58,9775	-54,7796
1601,1120	-58,7814	-55,1199
1601,1200	-57,9100	-54,6518
1601,1280	-57,7632	-54,0503
1601,1360	-58,7084	-52,9763
1601,1440	-58,8890	-53,6224
1601,1520	-58,4940	-53,3790
1601,1600	-58,3528	-53,4953
1601,1680	-58,6184	-54,5083
1601,1760	-58,6001	-55,2728
1601,1840	-58,5495	-55,1414
1601,1920	-58,9564	-53,4508
1601,2000	-59,2987	-52,0043
1601,2080	-59,6557	-52,5607
1601,2160	-59,3577	-54,3819
1601,2240	-58,9241	-55,2692
1601,2320	-58,6444	-53,7739
1601,2400	-58,8644	-54,3467
1601,2480	-59,2178	-55,0158
1601,2560	-59,3914	-54,5721
1601,2640	-58,9206	-54,6217
1601,2720	-59,4069	-55,2778
1601,2800	-59,3535	-54,7207
1601,2880	-59,4540	-54,1615
1601,2960	-59,0717	-54,5406
1601,3040	-58,7287	-53,3202
1601,3120	-58,6332	-53,8579
