
Date: 30/01/2023 18:18:16
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1556,0080	-58,8440	-52,9720
1556,0160	-58,6992	-52,9670
1556,0240	-58,9466	-52,4178
1556,0320	-58,4835	-51,6770
1556,0400	-57,9515	-51,9698
1556,0480	-57,8082	-52,1436
1556,0560	-58,3261	-52,7337
1556,0640	-58,5453	-52,7394
1556,0720	-59,2727	-52,1852
1556,0800	-58,6915	-51,9024
1556,0880	-58,5685	-53,3367
1556,0960	-58,8974	-54,0517
1556,1040	-58,7048	-53,1242
1556,1120	-58,4533	-51,9756
1556,1200	-57,5685	-52,2312
1556,1280	-57,1623	-51,9526
1556,1360	-57,9396	-52,1752
1556,1440	-58,3992	-52,2563
1556,1520	-58,1560	-51,7200
1556,1600	-58,2966	-50,9203
1556,1680	-58,4483	-50,9821
1556,1760	-58,7660	-50,9045
1556,1840	-59,2720	-50,7035
1556,1920	-58,8461	-50,8880
1556,2000	-58,7857	-50,6734
1556,2080	-58,7843	-51,7430
1556,2160	-57,6353	-51,9505
1556,2240	-58,5678	-51,8557
1556,2320	-58,6838	-51,5061
1556,2400	-58,2073	-51,6109
1556,2480	-58,6374	-52,2283
1556,2560	-58,2305	-52,7128
1556,2640	-58,9494	-52,4228
1556,2720	-58,9888	-53,0732
1556,2800	-58,4905	-52,9146
1556,2880	-58,8327	-52,2864
1556,2960	-59,1820	-53,2577
1556,3040	-59,3914	-53,7574
1556,3120	-58,9789	-52,8291
1556,3200	-57,6114	-51,7846
1556,3280	-57,9979	-51,5915
1556,3360	-59,0253	-51,8069
1556,3440	-59,4090	-53,2233
1556,3520	-58,9234	-52,8076
1556,3600	-58,9100	-52,5700
1556,3680	-59,2691	-52,8026
1556,3760	-59,0429	-53,7093
1556,3840	-58,7850	-52,9454
1556,3920	-59,2909	-52,4314
1556,4000	-58,3338	-51,9533
1556,4080	-58,3303	-51,8356
1556,4160	-59,1490	-52,7545
1556,4240	-59,3401	-53,4020
1556,4320	-59,4519	-52,9519
1556,4400	-59,0492	-52,1945
1556,4480	-58,4645	-52,6475
1556,4560	-58,5109	-53,2139
1556,4640	-58,4905	-54,2067
1556,4720	-59,4800	-52,5492
1556,4800	-59,2621	-54,2484
1556,4880	-59,1525	-54,3051
1556,4960	-59,3717	-53,9411
1556,5040	-59,6072	-53,7286
1556,5120	-58,9578	-53,0761
1556,5200	-58,8756	-53,0625
1556,5280	-58,9866	-53,3604
1556,5360	-58,2923	-51,6870
1556,5440	-58,5910	-51,5054
1556,5520	-58,5200	-51,5542
1556,5600	-58,5875	-52,8866
1556,5680	-58,6311	-53,4207
1556,5760	-57,8897	-53,0991
1556,5840	-57,8011	-53,8528
1556,5920	-57,7744	-53,0574
1556,6000	-58,1947	-53,5564
1556,6080	-58,6458	-52,5973
1556,6160	-58,2684	-52,3302
1556,6240	-58,0815	-52,4860
1556,6320	-58,6964	-53,3209
1556,6400	-58,9796	-53,1307
1556,6480	-59,2326	-53,2879
1556,6560	-59,0239	-53,4358
1556,6640	-59,1918	-53,8370
1556,6720	-59,6669	-53,5686
1556,6800	-58,9424	-53,9878
1556,6880	-58,2129	-55,1098
1556,6960	-58,5784	-54,0689
1556,7040	-58,2228	-53,5406
1556,7120	-58,4441	-52,8399
1556,7200	-58,6444	-52,1866
1556,7280	-58,5095	-52,7157
1556,7360	-58,0569	-53,2211
1556,7440	-58,2790	-53,6059
1556,7520	-57,9375	-51,7279
1556,7600	-58,5924	-51,3101
1556,7680	-58,4849	-52,1263
1556,7760	-58,7822	-53,3991
1556,7840	-59,0900	-54,4752
1556,7920	-58,8918	-53,7150
1556,8000	-59,0429	-53,1866
1556,8080	-59,0358	-52,5844
1556,8160	-58,7238	-51,4523
1556,8240	-58,3928	-52,7875
1556,8320	-58,1033	-54,4020
1556,8400	-58,4406	-53,6375
1556,8480	-58,4308	-53,6332
1556,8560	-58,3408	-52,7724
1556,8640	-58,3127	-52,3317
1556,8720	-58,0162	-51,7480
1556,8800	-58,2923	-52,4975
1556,8880	-58,2973	-52,2771
1556,8960	-58,4132	-51,7215
1556,9040	-57,1785	-52,0890
1556,9120	-57,9108	-52,4149
1556,9200	-58,6015	-53,0732
1556,9280	-58,3296	-53,2089
1556,9360	-57,7906	-53,1974
1556,9440	-57,7063	-53,6884
1556,9520	-57,5453	-54,2240
1556,9600	-57,6304	-53,7954
1556,9680	-58,0077	-53,3446
1556,9760	-58,3317	-52,7710
1556,9840	-57,8742	-53,2584
1556,9920	-58,2178	-54,5592
1557,0000	-58,4863	-53,5707
1557,0080	-58,2727	-52,4681
1557,0160	-58,4772	-52,8191
1557,0240	-58,5931	-53,2642
1557,0320	-59,4687	-53,6712
1557,0400	-59,1237	-53,5765
1557,0480	-58,6711	-54,1278
1557,0560	-59,1644	-53,9505
1557,0640	-58,8264	-53,4494
1557,0720	-58,8587	-53,3740
1557,0800	-59,1982	-51,8184
1557,0880	-58,8131	-51,7265
1557,0960	-58,8995	-52,6195
1557,1040	-59,1152	-53,8873
1557,1120	-58,8067	-53,0165
1557,1200	-58,5488	-53,0503
1557,1280	-59,0077	-53,4795
1557,1360	-59,2171	-53,4013
1557,1440	-58,5327	-53,8629
1557,1520	-58,7210	-53,5341
1557,1600	-58,8117	-53,1515
1557,1680	-57,8538	-52,6597
1557,1760	-58,8180	-53,2146
1557,1840	-59,2748	-54,3029
1557,1920	-58,8510	-54,1802
1557,2000	-59,0316	-53,7229
1557,2080	-58,3472	-53,5585
1557,2160	-58,4779	-53,7875
1557,2240	-58,9529	-54,0826
1557,2320	-58,9171	-53,2197
1557,2400	-58,5488	-50,7904
1557,2480	-58,2980	-51,4716
1557,2560	-58,5418	-52,6612
1557,2640	-58,5362	-53,9928
1557,2720	-58,4132	-54,8076
1557,2800	-58,2769	-52,6037
1557,2880	-58,6634	-52,5844
1557,2960	-58,1757	-53,3388
1557,3040	-57,4589	-52,7947
1557,3120	-57,2460	-51,7717
1557,3200	-57,4926	-51,2742
1557,3280	-57,7983	-51,6238
1557,3360	-58,6521	-52,3051
1557,3440	-58,5264	-53,4365
1557,3520	-59,0436	-53,4013
1557,3600	-59,1420	-53,4523
1557,3680	-58,9670	-52,9928
1557,3760	-58,2713	-52,8011
1557,3840	-58,6304	-51,9052
1557,3920	-58,9332	-50,7294
1557,4000	-58,7583	-50,9885
1557,4080	-58,3963	-51,7473
1557,4160	-57,9649	-51,9785
1557,4240	-57,7147	-51,1443
1557,4320	-57,7983	-50,8090
1557,4400	-58,3064	-50,7775
1557,4480	-59,6824	-51,2757
1557,4560	-58,9115	-51,9340
1557,4640	-58,8573	-52,2132
1557,4720	-58,5067	-51,5248
1557,4800	-58,3099	-51,6856
1557,4880	-58,3591	-52,6841
1557,4960	-57,6781	-52,5635
1557,5040	-58,3338	-52,3668
1557,5120	-59,2403	-52,6497
1557,5200	-59,6022	-52,5061
1557,5280	-59,6121	-51,7193
1557,5360	-58,6079	-51,1271
1557,5440	-58,6290	-51,6784
1557,5520	-58,5636	-52,5578
1557,5600	-58,6500	-51,9964
1557,5680	-59,2263	-51,9950
1557,5760	-58,9902	-52,8622
1557,5840	-58,9375	-53,9361
1557,5920	-59,0892	-53,1716
1557,6000	-58,1061	-53,1263
1557,6080	-57,8173	-52,1859
1557,6160	-57,6964	-52,3274
1557,6240	-58,5074	-53,7739
1557,6320	-59,1251	-52,3173
1557,6400	-58,7077	-53,0546
1557,6480	-58,7393	-53,5406
1557,6560	-57,7611	-53,8126
1557,6640	-57,4301	-53,1622
1557,6720	-58,2115	-53,3776
1557,6800	-58,9248	-53,3410
1557,6880	-59,0372	-53,4910
1557,6960	-59,4287	-54,0388
1557,7040	-58,8960	-53,7617
1557,7120	-58,7231	-52,3826
1557,7200	-58,7948	-51,5966
1557,7280	-58,6852	-52,0940
1557,7360	-58,6557	-52,2584
1557,7440	-58,6247	-53,2606
1557,7520	-59,0850	-53,5269
1557,7600	-58,7442	-52,2448
1557,7680	-58,5235	-52,1831
1557,7760	-58,4933	-51,7473
1557,7840	-58,8714	-52,8040
1557,7920	-59,4132	-53,3360
1557,8000	-59,6894	-52,0481
1557,8080	-59,0471	-51,8981
1557,8160	-58,9072	-51,9390
1557,8240	-59,0689	-53,0294
1557,8320	-58,5959	-53,4882
1557,8400	-58,7934	-52,6899
1557,8480	-59,0197	-52,5176
1557,8560	-58,9297	-53,0596
1557,8640	-58,5559	-52,8062
1557,8720	-58,0070	-53,5549
1557,8800	-58,3767	-54,7674
1557,8880	-58,0829	-53,2749
1557,8960	-58,0942	-52,2347
1557,9040	-58,3219	-53,0452
1557,9120	-57,7280	-52,9210
1557,9200	-58,0878	-53,7028
1557,9280	-58,7857	-54,0014
1557,9360	-58,8756	-53,2498
1557,9440	-58,5285	-52,7976
1557,9520	-57,8096	-51,9139
1557,9600	-58,3366	-51,5499
1557,9680	-58,1687	-50,8342
1557,9760	-57,8791	-51,5449
1557,9840	-58,8264	-52,6181
1557,9920	-59,0070	-53,3805
1558,0000	-58,9670	-54,0847
1558,0080	-59,3598	-53,8112
1558,0160	-59,0351	-54,5922
1558,0240	-58,9515	-52,9497
1558,0320	-58,7442	-53,0409
1558,0400	-58,6233	-53,3317
1558,0480	-58,8089	-53,5276
1558,0560	-58,5924	-54,0029
1558,0640	-58,9775	-52,4501
1558,0720	-59,3893	-51,8851
1558,0800	-58,7653	-52,6554
1558,0880	-58,5306	-52,6016
1558,0960	-58,0696	-53,3568
1558,1040	-58,3837	-53,9620
1558,1120	-59,0639	-54,2742
1558,1200	-57,9564	-53,9620
1558,1280	-58,7119	-53,8277
1558,1360	-59,4483	-54,8708
1558,1440	-59,3767	-55,1989
1558,1520	-58,5798	-53,9691
1558,1600	-58,3900	-53,5958
1558,1680	-58,9845	-53,1177
1558,1760	-59,1089	-54,0072
1558,1840	-59,2811	-53,5750
1558,1920	-59,0991	-52,8442
1558,2000	-58,6346	-52,3898
1558,2080	-58,4223	-52,8198
1558,2160	-58,4575	-52,6870
1558,2240	-57,9930	-52,9584
1558,2320	-57,7927	-51,8909
1558,2400	-58,4287	-51,8744
1558,2480	-58,9136	-51,7904
1558,2560	-58,6718	-52,6052
1558,2640	-58,3633	-54,3424
1558,2720	-58,4146	-54,1816
1558,2800	-58,8489	-53,4257
1558,2880	-58,8946	-52,7480
1558,2960	-58,9382	-53,3281
1558,3040	-58,9986	-52,9598
1558,3120	-58,0183	-52,5614
1558,3200	-57,7435	-52,0876
1558,3280	-57,9923	-52,5111
1558,3360	-58,5221	-52,2268
1558,3440	-59,0372	-52,0948
1558,3520	-58,5917	-52,0359
1558,3600	-59,2256	-53,2347
1558,3680	-59,0232	-53,8844
1558,3760	-58,0949	-53,5011
1558,3840	-57,9599	-53,1113
1558,3920	-57,6978	-52,2369
1558,4000	-57,8630	-52,5571
1558,4080	-58,4153	-53,5190
1558,4160	-58,3176	-53,9921
1558,4240	-58,0956	-53,4393
1558,4320	-58,2115	-53,0818
1558,4400	-58,9368	-52,2943
1558,4480	-59,5467	-52,7968
1558,4560	-58,7709	-53,4070
1558,4640	-58,2937	-52,5958
1558,4720	-58,0864	-51,9476
1558,4800	-57,6528	-52,0481
1558,4880	-57,3450	-51,9648
1558,4960	-57,6444	-52,3051
1558,5040	-58,5418	-52,5097
1558,5120	-58,4013	-52,6633
1558,5200	-57,4027	-52,4422
1558,5280	-57,6697	-52,3238
1558,5360	-58,3394	-51,8320
1558,5440	-58,1202	-52,2240
1558,5520	-58,3802	-52,4939
1558,5600	-58,6086	-51,7179
1558,5680	-58,8862	-51,5348
1558,5760	-58,7252	-51,2656
1558,5840	-58,8651	-51,9921
1558,5920	-58,8082	-52,0689
1558,6000	-58,7266	-51,7717
1558,6080	-58,5074	-52,3144
1558,6160	-58,6086	-52,2520
1558,6240	-58,9916	-51,9785
1558,6320	-58,8777	-51,3360
1558,6400	-58,0885	-51,5334
1558,6480	-58,4034	-51,6525
1558,6560	-58,2368	-51,9569
1558,6640	-57,7098	-52,0014
1558,6720	-57,2867	-52,0194
1558,6800	-57,5706	-51,6418
1558,6880	-58,0696	-51,6820
1558,6960	-58,8953	-52,1945
1558,7040	-58,1926	-52,2771
1558,7120	-58,5608	-52,6360
1558,7200	-59,1265	-52,1091
1558,7280	-58,7252	-51,0754
1558,7360	-58,3465	-50,7186
1558,7440	-58,0569	-51,2742
1558,7520	-58,7400	-53,6454
1558,7600	-59,1040	-54,6935
1558,7680	-58,7660	-53,2139
1558,7760	-59,3324	-53,1271
1558,7840	-58,9438	-52,5039
1558,7920	-57,9621	-51,9196
1558,8000	-57,7337	-51,9734
1558,8080	-58,3661	-52,7832
1558,8160	-59,2270	-52,0474
1558,8240	-58,2699	-52,1098
1558,8320	-57,4441	-51,4630
1558,8400	-58,0907	-52,0416
1558,8480	-59,4392	-53,3525
1558,8560	-59,4491	-53,3697
1558,8640	-59,3429	-52,0926
1558,8720	-58,7906	-51,6281
1558,8800	-58,6599	-51,6403
1558,8880	-59,1167	-51,5406
1558,8960	-59,2952	-52,0036
1558,9040	-58,7119	-52,7028
1558,9120	-58,3247	-52,3963
1558,9200	-59,0176	-52,5205
1558,9280	-58,5805	-53,2276
1558,9360	-58,7091	-53,0732
1558,9440	-57,9403	-52,4602
1558,9520	-57,4863	-51,9296
1558,9600	-58,1771	-52,0122
1558,9680	-58,9796	-51,9935
1558,9760	-59,1335	-52,4688
1558,9840	-58,7983	-52,9045
1558,9920	-58,7814	-53,8069
1559,0000	-57,7688	-52,4314
1559,0080	-57,6437	-51,2649
1559,0160	-57,8883	-51,1895
1559,0240	-58,1251	-51,4824
1559,0320	-58,6739	-51,6734
1559,0400	-58,1525	-51,3754
1559,0480	-58,0267	-50,6253
1559,0560	-58,0808	-50,9146
1559,0640	-58,4132	-52,0244
1559,0720	-57,9881	-51,6906
1559,0800	-57,7519	-51,6052
1559,0880	-58,1701	-53,1888
1559,0960	-58,5608	-53,7775
1559,1040	-58,2094	-52,8557
1559,1120	-58,4610	-52,2556
1559,1200	-58,2207	-52,2225
1559,1280	-58,3992	-50,9864
1559,1360	-58,3633	-51,8622
1559,1440	-57,9874	-52,0330
1559,1520	-57,8855	-51,8370
1559,1600	-57,7041	-51,7961
1559,1680	-58,1110	-53,0007
1559,1760	-58,6866	-52,5829
1559,1840	-58,6458	-52,3611
1559,1920	-59,0513	-52,5456
1559,2000	-58,8250	-53,7437
1559,2080	-58,3331	-54,7057
1559,2160	-57,9311	-54,0101
1559,2240	-57,7034	-52,6403
1559,2320	-58,5299	-52,4695
1559,2400	-58,6486	-53,4580
1559,2480	-58,1940	-53,3374
1559,2560	-58,3008	-53,1551
1559,2640	-58,8384	-53,7301
1559,2720	-59,0963	-53,1658
1559,2800	-58,8201	-51,7143
1559,2880	-58,8159	-50,0689
1559,2960	-58,3457	-50,9505
1559,3040	-58,6592	-52,4322
1559,3120	-59,1328	-53,1429
1559,3200	-59,3254	-53,0158
1559,3280	-58,5959	-52,9935
1559,3360	-58,2087	-52,4602
1559,3440	-58,6205	-53,1299
1559,3520	-59,2776	-52,9907
1559,3600	-59,0555	-53,0639
1559,3680	-58,7140	-54,8313
1559,3760	-58,5896	-54,0187
1559,3840	-58,5777	-54,2828
1559,3920	-58,7878	-54,0696
1559,4000	-58,5411	-54,2096
1559,4080	-58,5903	-54,0187
1559,4160	-59,1405	-53,3510
1559,4240	-58,7660	-51,9663
1559,4320	-58,7098	-51,3941
1559,4400	-58,6493	-51,2204
1559,4480	-58,2677	-52,2075
1559,4560	-57,7765	-52,9512
1559,4640	-58,2417	-53,5765
1559,4720	-58,8812	-53,3245
1559,4800	-58,6451	-53,2319
1559,4880	-58,7667	-53,2613
1559,4960	-58,1553	-53,4121
1559,5040	-58,4870	-52,7889
1559,5120	-59,1377	-52,4774
1559,5200	-58,3078	-52,6368
1559,5280	-58,1174	-53,2268
1559,5360	-58,3493	-52,4968
1559,5440	-57,9550	-51,5334
1559,5520	-58,2340	-51,7394
1559,5600	-58,3380	-52,3941
1559,5680	-58,3739	-51,6281
1559,5760	-58,0787	-52,3381
1559,5840	-58,8433	-52,7301
1559,5920	-59,1244	-52,9024
1559,6000	-58,5517	-52,9663
1559,6080	-57,8215	-51,9311
1559,6160	-58,1019	-53,3309
1559,6240	-58,5559	-54,3223
1559,6320	-59,3394	-55,3187
1559,6400	-58,9079	-54,9311
1559,6480	-59,0239	-53,9081
1559,6560	-58,9079	-53,8794
1559,6640	-58,2284	-52,6030
1559,6720	-57,7955	-51,8011
1559,6800	-58,0759	-52,7933
1559,6880	-58,4027	-53,1831
1559,6960	-59,0119	-53,6009
1559,7040	-58,9079	-52,9813
1559,7120	-59,1384	-52,9655
1559,7200	-59,0900	-53,4200
1559,7280	-58,9129	-53,2864
1559,7360	-59,4821	-52,4106
1559,7440	-58,8609	-52,1206
1559,7520	-58,8573	-50,9892
1559,7600	-58,5053	-51,3424
1559,7680	-57,5018	-52,1199
1559,7760	-57,7330	-52,0739
1559,7840	-57,9628	-53,1881
1559,7920	-58,2902	-52,5829
1559,8000	-58,6367	-52,8327
1559,8080	-58,9227	-51,2326
1559,8160	-59,0724	-51,4128
1559,8240	-58,2952	-52,2886
1559,8320	-58,1673	-52,5513
1559,8400	-58,1089	-52,4365
1559,8480	-57,7800	-52,2915
1559,8560	-57,9129	-52,3388
1559,8640	-58,0394	-52,6834
1559,8720	-58,6564	-53,6691
1559,8800	-58,5179	-52,6927
1559,8880	-58,2403	-52,7186
1559,8960	-57,9086	-52,0136
1559,9040	-58,4877	-51,3719
1559,9120	-58,7800	-51,6066
1559,9200	-57,9740	-52,0761
1559,9280	-57,9410	-52,6590
1559,9360	-58,3387	-54,5398
1559,9440	-59,2129	-54,0302
1559,9520	-58,6739	-52,6619
1559,9600	-58,3619	-52,6719
1559,9680	-58,4547	-53,2513
1559,9760	-58,3268	-52,8650
1559,9840	-58,3050	-51,6246
1559,9920	-58,5924	-51,1206
1560,0000	-58,9747	-51,9182
1560,0080	-59,0056	-52,9878
1560,0160	-58,5453	-52,8370
1560,0240	-58,7632	-52,4795
1560,0320	-58,8067	-52,7100
1560,0400	-58,3921	-51,8830
1560,0480	-58,7857	-51,4494
1560,0560	-58,5826	-51,8385
1560,0640	-59,5116	-52,2513
1560,0720	-59,5144	-52,7322
1560,0800	-59,0499	-54,1859
1560,0880	-58,8503	-53,2477
1560,0960	-58,8925	-52,8205
1560,1040	-58,3865	-52,2929
1560,1120	-57,9796	-52,5398
1560,1200	-58,8932	-51,8722
1560,1280	-59,3085	-51,6892
1560,1360	-59,1117	-52,7789
1560,1440	-59,1405	-52,4408
1560,1520	-58,9072	-52,6195
1560,1600	-59,3830	-52,2340
1560,1680	-59,3654	-51,5355
1560,1760	-59,3457	-50,4544
1560,1840	-59,0197	-50,4695
1560,1920	-59,2038	-50,6045
1560,2000	-59,1152	-51,9813
1560,2080	-58,9761	-52,8399
1560,2160	-58,9396	-52,3252
1560,2240	-58,0710	-52,2498
1560,2320	-57,8025	-51,7251
1560,2400	-58,0675	-52,2132
1560,2480	-58,3563	-52,6849
1560,2560	-58,4659	-52,3668
1560,2640	-59,1040	-52,2139
1560,2720	-58,3204	-53,1019
1560,2800	-58,2453	-53,0151
1560,2880	-59,2439	-51,8995
1560,2960	-58,6205	-52,2850
1560,3040	-57,9494	-52,5133
1560,3120	-58,3176	-52,6655
1560,3200	-58,8988	-52,3898
1560,3280	-58,9719	-51,5635
1560,3360	-58,7519	-51,8047
1560,3440	-58,9108	-51,9620
1560,3520	-58,4357	-53,0115
1560,3600	-58,2417	-52,7674
1560,3680	-57,8285	-52,2175
1560,3760	-58,4891	-51,5851
1560,3840	-58,8320	-52,3482
1560,3920	-58,9079	-52,7143
1560,4000	-59,1757	-52,2326
1560,4080	-59,1574	-52,2749
1560,4160	-59,2783	-52,6662
1560,4240	-59,6543	-52,4264
1560,4320	-59,7316	-53,8019
1560,4400	-59,3338	-53,7631
1560,4480	-59,0126	-54,7207
1560,4560	-59,1764	-53,9742
1560,4640	-59,2635	-52,5219
1560,4720	-59,0759	-53,0976
1560,4800	-59,1694	-53,1780
1560,4880	-58,7498	-54,3173
1560,4960	-58,9592	-55,3331
1560,5040	-59,5249	-53,0818
1560,5120	-59,1876	-53,0940
1560,5200	-58,6409	-54,1730
1560,5280	-58,8138	-54,2146
1560,5360	-59,2354	-54,9261
1560,5440	-59,4209	-54,8435
1560,5520	-58,9318	-53,6123
1560,5600	-58,1377	-52,8930
1560,5680	-58,0668	-53,4121
1560,5760	-58,3717	-53,9756
1560,5840	-58,5404	-53,9433
1560,5920	-58,7969	-54,3274
1560,6000	-58,9452	-53,5039
1560,6080	-58,7948	-52,9620
1560,6160	-57,6648	-53,3604
1560,6240	-58,4055	-53,5406
1560,6320	-59,3661	-53,9720
1560,6400	-59,2249	-54,7243
1560,6480	-58,8229	-53,7595
1560,6560	-58,5713	-52,4853
1560,6640	-58,4448	-52,4350
1560,6720	-57,9585	-53,7624
1560,6800	-58,1918	-54,1084
1560,6880	-58,5713	-54,0890
1560,6960	-58,5538	-53,9332
1560,7040	-58,5411	-52,9375
1560,7120	-58,6318	-52,6927
1560,7200	-58,9241	-52,4709
1560,7280	-58,3008	-51,2556
1560,7360	-57,8616	-52,2814
1560,7440	-57,8349	-53,4013
1560,7520	-58,3837	-52,5657
1560,7600	-58,0949	-52,7667
1560,7680	-58,8313	-52,9677
1560,7760	-59,1391	-52,3259
1560,7840	-58,7941	-53,0531
1560,7920	-58,5432	-52,9677
1560,8000	-58,9649	-53,0474
1560,8080	-59,2804	-53,0739
1560,8160	-58,1061	-52,2627
1560,8240	-58,0379	-52,7581
1560,8320	-58,9824	-52,3790
1560,8400	-59,3774	-51,6619
1560,8480	-58,5348	-52,5291
1560,8560	-58,5805	-53,3934
1560,8640	-58,5039	-52,2276
1560,8720	-57,9220	-51,7193
1560,8800	-58,3703	-52,4666
1560,8880	-58,3809	-52,3525
1560,8960	-58,5285	-52,3475
1560,9040	-59,0850	-53,1716
1560,9120	-59,2410	-54,0280
1560,9200	-58,7210	-52,5800
1560,9280	-58,3275	-52,3740
1560,9360	-58,5980	-51,6045
1560,9440	-58,5446	-52,3575
1560,9520	-58,8046	-53,6777
1560,9600	-59,1567	-53,3123
1560,9680	-59,0794	-53,5721
1560,9760	-58,8187	-53,3008
1560,9840	-59,3071	-53,8693
1560,9920	-58,6971	-53,3424
1561,0000	-58,4814	-52,9024
1561,0080	-58,9016	-51,4623
1561,0160	-59,2558	-51,5363
1561,0240	-58,3050	-51,4889
1561,0320	-58,1855	-51,7832
1561,0400	-58,8074	-52,9885
1561,0480	-58,7077	-53,0962
1561,0560	-57,9480	-53,3252
1561,0640	-57,7259	-53,0467
1561,0720	-57,5004	-52,6626
1561,0800	-57,7983	-52,3467
1561,0880	-57,0668	-51,6791
1561,0960	-57,4427	-51,4939
1561,1040	-57,9058	-51,0739
1561,1120	-58,2193	-50,9749
1561,1200	-58,2804	-51,7337
1561,1280	-57,5994	-50,9799
1561,1360	-58,1855	-51,9914
1561,1440	-59,0288	-52,5520
1561,1520	-58,8320	-52,1027
1561,1600	-58,3654	-51,6949
1561,1680	-58,4779	-52,3676
1561,1760	-58,3247	-51,5607
1561,1840	-58,0126	-51,5190
1561,1920	-58,8840	-51,9806
1561,2000	-58,0302	-51,9605
1561,2080	-58,6620	-51,8234
1561,2160	-58,7351	-52,1558
1561,2240	-58,7920	-52,7042
1561,2320	-59,2263	-52,4681
1561,2400	-59,1940	-52,6152
1561,2480	-59,4420	-52,2075
1561,2560	-59,4308	-51,4156
1561,2640	-58,5271	-51,9095
1561,2720	-58,5341	-51,9218
1561,2800	-58,4491	-52,3424
1561,2880	-58,2073	-52,1938
1561,2960	-58,6992	-52,1479
1561,3040	-58,6037	-52,5363
1561,3120	-58,6732	-52,1220
1561,3200	-59,0000	-53,3934
1561,3280	-58,9276	-53,7430
1561,3360	-58,5741	-52,4810
1561,3440	-59,2200	-52,9533
1561,3520	-59,3240	-52,6820
1561,3600	-58,8166	-52,0682
1561,3680	-58,7843	-52,7947
1561,3760	-59,0527	-52,0230
1561,3840	-58,8974	-51,4831
1561,3920	-58,6697	-51,7854
1561,4000	-58,6367	-52,8485
1561,4080	-58,6535	-52,2225
1561,4160	-59,2537	-52,8758
1561,4240	-59,0787	-53,1730
1561,4320	-58,2579	-54,1199
1561,4400	-58,4673	-53,3166
1561,4480	-58,4434	-52,4695
1561,4560	-58,4322	-52,5585
1561,4640	-58,2980	-53,2297
1561,4720	-58,5959	-54,2161
1561,4800	-58,2973	-53,0316
1561,4880	-58,3289	-51,1543
1561,4960	-58,0604	-51,7653
1561,5040	-58,4357	-52,8729
1561,5120	-58,1272	-52,8844
1561,5200	-58,3155	-53,7875
1561,5280	-58,1518	-52,8672
1561,5360	-57,9824	-52,5312
1561,5440	-58,4378	-52,8141
1561,5520	-58,4575	-52,8945
1561,5600	-58,5952	-52,3618
1561,5680	-58,4849	-51,5147
1561,5760	-59,0935	-51,1881
1561,5840	-59,2495	-53,1163
1561,5920	-59,2178	-52,6246
1561,6000	-58,3781	-51,4465
1561,6080	-58,1145	-51,9591
1561,6160	-58,3162	-52,2197
1561,6240	-58,2178	-52,1342
1561,6320	-58,5257	-52,1723
1561,6400	-58,3352	-51,9813
1561,6480	-58,1497	-51,3546
1561,6560	-57,6781	-51,6368
1561,6640	-57,8918	-51,7990
1561,6720	-58,0815	-52,0840
1561,6800	-58,2980	-52,5427
1561,6880	-58,5123	-52,5793
1561,6960	-58,5812	-53,4781
1561,7040	-58,3043	-52,6748
1561,7120	-58,9571	-51,6116
1561,7200	-58,8721	-52,4078
1561,7280	-58,8419	-53,6296
1561,7360	-59,0126	-54,3166
1561,7440	-58,3162	-53,7258
1561,7520	-58,7063	-51,2118
1561,7600	-58,8904	-52,4393
1561,7680	-58,7020	-52,1658
1561,7760	-58,3162	-51,8392
1561,7840	-58,6058	-52,2276
1561,7920	-58,5636	-52,8902
1561,8000	-58,4736	-53,1407
1561,8080	-58,2150	-52,3733
1561,8160	-57,9487	-51,9196
1561,8240	-57,7175	-52,0000
1561,8320	-58,7800	-52,8658
1561,8400	-59,1862	-53,5334
1561,8480	-59,1455	-52,7028
1561,8560	-59,4118	-52,5973
1561,8640	-58,7428	-51,6303
1561,8720	-58,5418	-51,4200
1561,8800	-58,9185	-52,8586
1561,8880	-59,2453	-52,7215
1561,8960	-58,8278	-52,6770
1561,9040	-57,9501	-53,5262
1561,9120	-57,8883	-53,3058
1561,9200	-57,2874	-51,6454
1561,9280	-57,8356	-50,6188
1561,9360	-58,9824	-51,4752
