
Date: 30/01/2023 18:13:12
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1543,3360	-59,3907	-55,1156
1543,3440	-58,9775	-55,4587
1543,3520	-58,3338	-54,3654
1543,3600	-58,3640	-53,2771
1543,3680	-58,6922	-53,0438
1543,3760	-58,5531	-54,2067
1543,3840	-58,0647	-54,0998
1543,3920	-57,7885	-53,4645
1543,4000	-57,4961	-53,3948
1543,4080	-58,1258	-53,5635
1543,4160	-58,9185	-53,8744
1543,4240	-58,9361	-53,3281
1543,4320	-58,9248	-52,4788
1543,4400	-58,9108	-53,1199
1543,4480	-58,8876	-52,7918
1543,4560	-58,8524	-53,0840
1543,4640	-58,2713	-53,4968
1543,4720	-57,8503	-53,4996
1543,4800	-57,6824	-52,8894
1543,4880	-58,9543	-53,2721
1543,4960	-59,4392	-54,3467
1543,5040	-58,8602	-53,8421
1543,5120	-59,0977	-54,3503
1543,5200	-59,6156	-54,5922
1543,5280	-59,1553	-53,5355
1543,5360	-59,0520	-52,9232
1543,5440	-58,8609	-52,1307
1543,5520	-58,9557	-53,6899
1543,5600	-58,9923	-55,0086
1543,5680	-58,8510	-55,1278
1543,5760	-59,3584	-53,8457
1543,5840	-58,9445	-54,1285
1543,5920	-58,5727	-53,9340
1543,6000	-57,2200	-53,5650
1543,6080	-57,9494	-52,5571
1543,6160	-58,9058	-52,8004
1543,6240	-59,0773	-53,7516
1543,6320	-59,2656	-53,9411
1543,6400	-59,2916	-54,4932
1543,6480	-59,0183	-54,5269
1543,6560	-59,4540	-54,8973
1543,6640	-59,0084	-54,7315
1543,6720	-57,9719	-54,1680
1543,6800	-57,7217	-55,1658
1543,6880	-58,1413	-55,1350
1543,6960	-58,5383	-54,8701
1543,7040	-59,0963	-55,0022
1543,7120	-59,1708	-53,9052
1543,7200	-58,9318	-53,0847
1543,7280	-59,3942	-53,2793
1543,7360	-59,4582	-54,1199
1543,7440	-59,2424	-54,6920
1543,7520	-59,7625	-54,0022
1543,7600	-59,9304	-54,0991
1543,7680	-59,6880	-53,7947
1543,7760	-59,2502	-53,6418
1543,7840	-59,4582	-54,8564
1543,7920	-59,4013	-54,4343
1543,8000	-58,9670	-53,5312
1543,8080	-58,4315	-52,8040
1543,8160	-58,6086	-53,6353
1543,8240	-58,8890	-54,8658
1543,8320	-59,0169	-55,1522
1543,8400	-58,5896	-54,0302
1543,8480	-58,8658	-53,9088
1543,8560	-58,2621	-53,5018
1543,8640	-57,8658	-53,9210
1543,8720	-57,8271	-53,7452
1543,8800	-57,5741	-53,5894
1543,8880	-58,3661	-52,5865
1543,8960	-58,2537	-52,2082
1543,9040	-58,1026	-53,3381
1543,9120	-58,8166	-54,5427
1543,9200	-58,5488	-54,5851
1543,9280	-58,3472	-54,9454
1543,9360	-58,6430	-54,0050
1543,9440	-58,8974	-53,5205
1543,9520	-58,6135	-53,7128
1543,9600	-57,8447	-53,9562
1543,9680	-58,5235	-54,3905
1543,9760	-58,6627	-53,7717
1543,9840	-58,8496	-52,7200
1543,9920	-58,1377	-52,5851
1544,0000	-58,9824	-53,3345
1544,0080	-59,0745	-53,4078
1544,0160	-58,7449	-52,9971
1544,0240	-58,9030	-52,9052
1544,0320	-58,7273	-53,1486
1544,0400	-58,4357	-53,7688
1544,0480	-58,8960	-52,7624
1544,0560	-59,1138	-53,6913
1544,0640	-58,5566	-54,2139
1544,0720	-58,7119	-53,9483
1544,0800	-58,6072	-53,0833
1544,0880	-58,1223	-53,4379
1544,0960	-58,4188	-54,1658
1544,1040	-59,1279	-53,6080
1544,1120	-58,3668	-53,3683
1544,1200	-58,1827	-54,3999
1544,1280	-59,1033	-54,5391
1544,1360	-58,9009	-54,9009
1544,1440	-58,4427	-53,7136
1544,1520	-58,4989	-53,1587
1544,1600	-58,1546	-52,6590
1544,1680	-58,0682	-52,3424
1544,1760	-58,7266	-51,9232
1544,1840	-59,2797	-51,9225
1544,1920	-59,0014	-52,7207
1544,2000	-59,0239	-53,0567
1544,2080	-59,1736	-52,8629
1544,2160	-58,6409	-52,4803
1544,2240	-58,9550	-52,4530
1544,2320	-58,3626	-53,4408
1544,2400	-58,3450	-54,3661
1544,2480	-59,0309	-53,3424
1544,2560	-59,5657	-52,6755
1544,2640	-58,8686	-53,6289
1544,2720	-58,2446	-53,5513
1544,2800	-58,6226	-53,4838
1544,2880	-58,9775	-54,0818
1544,2960	-58,6318	-54,4235
1544,3040	-59,0443	-53,5118
1544,3120	-58,7280	-53,3647
1544,3200	-58,7807	-54,4551
1544,3280	-58,9346	-53,6913
1544,3360	-58,4139	-53,7014
1544,3440	-57,9297	-53,9282
1544,3520	-57,6479	-54,5757
1544,3600	-58,2937	-54,5205
1544,3680	-58,9255	-53,0905
1544,3760	-59,0084	-53,3374
1544,3840	-58,8665	-54,0998
1544,3920	-58,3985	-52,7437
1544,4000	-58,4364	-53,5678
1544,4080	-58,5840	-53,7523
1544,4160	-58,3612	-53,6913
1544,4240	-58,5200	-54,6971
1544,4320	-58,1834	-55,3819
1544,4400	-58,4989	-53,6518
1544,4480	-58,8320	-52,8543
1544,4560	-59,2417	-53,2190
1544,4640	-59,7843	-53,0610
1544,4720	-59,8370	-53,7810
1544,4800	-59,3760	-53,2462
1544,4880	-59,4090	-53,5520
1544,4960	-59,5481	-53,9139
1544,5040	-59,5706	-53,7136
1544,5120	-58,9930	-52,8844
1544,5200	-59,4884	-53,2261
1544,5280	-59,6430	-54,5757
1544,5360	-59,4715	-54,0337
1544,5440	-58,9930	-54,7688
1544,5520	-57,9522	-55,0711
1544,5600	-58,4722	-54,7861
1544,5680	-59,3753	-54,4659
1544,5760	-59,0372	-52,7818
1544,5840	-58,9136	-53,0625
1544,5920	-58,9529	-53,2376
1544,6000	-59,0457	-53,3798
1544,6080	-59,2375	-52,6561
1544,6160	-59,5812	-54,1766
1544,6240	-59,5011	-55,1199
1544,6320	-58,7765	-54,3704
1544,6400	-58,1286	-53,9691
1544,6480	-58,2776	-53,5183
1544,6560	-58,3858	-52,9835
1544,6640	-58,3633	-53,6820
1544,6720	-58,8988	-53,8406
1544,6800	-58,9353	-54,5111
1544,6880	-59,1630	-53,7775
1544,6960	-58,7196	-53,4810
1544,7040	-58,7723	-52,4925
1544,7120	-59,2207	-53,9095
1544,7200	-59,1897	-55,1350
1544,7280	-58,3739	-55,0905
1544,7360	-58,1230	-55,0416
1544,7440	-59,0843	-54,9088
1544,7520	-59,5552	-54,5341
1544,7600	-58,9642	-53,6841
1544,7680	-58,7344	-53,2347
1544,7760	-58,8089	-53,1479
1544,7840	-58,9930	-52,5765
1544,7920	-59,6135	-53,1127
1544,8000	-59,1202	-54,1493
1544,8080	-58,3155	-53,8550
1544,8160	-59,1138	-52,3015
1544,8240	-59,0632	-52,2577
1544,8320	-58,8271	-52,8787
1544,8400	-58,1483	-53,0237
1544,8480	-57,8862	-54,9835
1544,8560	-58,2193	-55,1278
1544,8640	-59,1307	-53,3352
1544,8720	-58,8876	-53,8665
1544,8800	-58,2923	-53,5219
1544,8880	-58,4687	-53,1457
1544,8960	-59,0534	-54,0488
1544,9040	-58,6437	-53,6626
1544,9120	-58,9297	-53,0179
1544,9200	-58,7491	-54,0287
1544,9280	-58,3893	-53,2807
1544,9360	-58,2073	-53,6726
1544,9440	-58,5720	-52,8672
1544,9520	-57,9888	-52,6870
1544,9600	-57,6156	-53,5370
1544,9680	-58,6971	-53,6267
1544,9760	-58,9473	-54,3683
1544,9840	-58,3422	-53,9131
1544,9920	-57,8187	-53,4235
1545,0000	-58,1441	-52,7222
1545,0080	-58,8623	-53,9519
1545,0160	-59,2663	-54,2197
1545,0240	-58,9368	-54,4731
1545,0320	-58,2565	-54,4465
1545,0400	-58,9810	-53,8880
1545,0480	-58,9318	-53,4393
1545,0560	-57,5770	-53,4501
1545,0640	-57,4884	-54,0983
1545,0720	-57,8700	-53,8256
1545,0800	-58,5692	-53,9124
1545,0880	-59,1124	-54,3575
1545,0960	-59,0464	-54,1027
1545,1040	-58,3682	-53,9620
1545,1120	-58,6261	-53,7265
1545,1200	-59,4547	-54,3044
1545,1280	-58,6627	-54,6274
1545,1360	-59,1518	-54,4501
1545,1440	-59,4842	-55,0739
1545,1520	-59,0007	-53,4688
1545,1600	-58,3802	-53,5549
1545,1680	-57,8742	-53,7904
1545,1760	-58,2446	-53,7516
1545,1840	-58,9803	-53,8162
1545,1920	-58,2600	-53,1622
1545,2000	-58,9255	-53,3503
1545,2080	-59,2818	-53,7416
1545,2160	-59,1405	-52,8729
1545,2240	-58,7554	-52,7653
1545,2320	-58,1890	-53,9849
1545,2400	-58,4968	-54,3431
1545,2480	-58,6486	-54,3482
1545,2560	-59,1890	-53,7114
1545,2640	-59,7140	-53,3001
1545,2720	-59,4954	-52,8715
1545,2800	-59,7730	-52,4817
1545,2880	-58,8749	-52,3568
1545,2960	-58,1455	-52,3999
1545,3040	-58,3310	-54,1077
1545,3120	-58,8426	-53,9167
1545,3200	-59,0710	-53,6016
1545,3280	-58,7098	-54,0187
1545,3360	-58,4863	-53,3970
1545,3440	-59,5165	-53,9318
1545,3520	-59,1715	-54,0732
1545,3600	-58,9276	-53,7430
1545,3680	-59,2649	-53,1400
1545,3760	-59,3823	-53,7638
1545,3840	-59,3942	-53,8162
1545,3920	-59,4448	-53,9655
1545,4000	-59,0288	-53,4860
1545,4080	-58,7737	-52,5305
1545,4160	-58,6852	-52,6195
1545,4240	-58,9234	-52,7645
1545,4320	-59,3183	-52,4760
1545,4400	-59,1019	-52,4566
1545,4480	-59,0928	-52,4760
1545,4560	-58,8257	-53,3848
1545,4640	-58,7646	-53,5542
1545,4720	-58,3345	-52,8485
1545,4800	-58,0766	-52,0251
1545,4880	-58,5053	-52,0732
1545,4960	-59,1398	-51,8184
1545,5040	-59,1595	-52,6518
1545,5120	-58,3359	-52,8105
1545,5200	-58,2565	-53,1242
1545,5280	-59,5102	-53,5506
1545,5360	-59,0822	-52,5951
1545,5440	-59,1370	-53,7588
1545,5520	-58,8496	-54,4078
1545,5600	-58,9227	-52,7681
1545,5680	-58,9016	-52,4652
1545,5760	-58,8285	-53,2915
1545,5840	-58,8819	-53,2520
1545,5920	-59,2396	-54,0409
1545,6000	-59,2403	-53,0998
1545,6080	-59,6346	-52,6770
1545,6160	-59,2375	-52,4078
1545,6240	-58,9642	-51,4401
1545,6320	-58,5446	-52,3647
1545,6400	-58,1609	-52,7710
1545,6480	-58,6528	-53,9749
1545,6560	-58,9136	-55,2922
1545,6640	-58,6290	-54,8729
1545,6720	-58,3956	-54,8557
1545,6800	-58,7737	-54,8320
1545,6880	-59,4870	-53,2369
1545,6960	-59,2846	-53,7437
1545,7040	-58,1244	-53,7294
1545,7120	-58,7330	-54,7301
1545,7200	-59,0141	-55,1106
1545,7280	-58,9958	-53,7574
1545,7360	-58,0323	-54,5133
1545,7440	-58,7386	-54,4910
1545,7520	-58,3219	-53,4329
1545,7600	-58,0590	-53,2448
1545,7680	-57,9522	-53,7502
1545,7760	-58,4174	-53,7968
1545,7840	-58,4476	-54,7121
1545,7920	-58,8257	-53,4314
1545,8000	-59,1152	-51,6985
1545,8080	-58,1665	-52,5492
1545,8160	-58,8250	-53,7509
1545,8240	-59,1321	-55,4128
1545,8320	-58,2593	-55,2685
1545,8400	-58,0323	-55,2182
1545,8480	-57,9171	-54,6971
1545,8560	-58,6198	-54,1500
1545,8640	-58,5573	-54,2297
1545,8720	-57,7435	-54,3331
1545,8800	-57,9262	-53,5449
1545,8880	-57,9761	-53,9928
1545,8960	-58,2354	-53,2678
1545,9040	-57,9923	-52,5571
1545,9120	-57,6978	-52,5592
1545,9200	-58,7280	-54,4932
1545,9280	-59,0998	-53,9483
1545,9360	-58,9852	-53,4673
1545,9440	-58,6557	-53,3302
1545,9520	-58,1862	-53,2843
1545,9600	-58,8131	-54,1910
1545,9680	-58,2994	-53,1500
1545,9760	-58,3366	-51,8938
1545,9840	-58,4631	-53,7222
1545,9920	-58,7414	-54,4659
1546,0000	-59,2319	-54,4752
1546,0080	-59,0991	-54,5815
1546,0160	-59,3900	-53,1134
1546,0240	-59,6275	-52,8148
1546,0320	-58,4582	-54,0488
1546,0400	-58,3127	-54,1127
1546,0480	-58,3872	-54,6145
1546,0560	-58,0661	-54,3460
1546,0640	-58,0260	-53,0639
1546,0720	-58,4547	-52,3676
1546,0800	-58,3907	-51,9864
1546,0880	-57,9761	-51,8930
1546,0960	-58,0401	-52,3073
1546,1040	-58,8236	-53,3439
1546,1120	-59,1483	-53,2362
1546,1200	-59,2804	-52,7222
1546,1280	-59,4006	-53,0158
1546,1360	-58,9283	-52,5499
1546,1440	-58,9585	-54,1572
1546,1520	-58,9831	-54,8212
1546,1600	-58,5517	-54,3546
1546,1680	-58,4350	-55,0438
1546,1760	-58,6212	-53,6181
1546,1840	-58,4512	-53,4264
1546,1920	-58,8644	-53,4192
1546,2000	-58,5903	-53,0488
1546,2080	-58,3373	-53,5556
1546,2160	-58,6655	-53,5779
1546,2240	-58,4357	-52,7401
1546,2320	-58,6711	-52,9167
1546,2400	-59,0632	-53,2233
1546,2480	-59,6943	-52,2297
1546,2560	-58,9157	-52,5707
1546,2640	-58,8011	-53,8916
1546,2720	-59,1820	-53,7358
1546,2800	-59,1427	-53,8650
1546,2880	-59,0892	-52,9526
1546,2960	-58,8700	-53,1400
1546,3040	-58,7301	-53,9799
1546,3120	-59,1989	-53,7602
1546,3200	-57,4701	-52,4573
1546,3280	-57,2937	-52,5851
1546,3360	-58,0731	-53,1156
1546,3440	-58,4371	-52,8356
1546,3520	-58,7182	-54,6174
1546,3600	-57,9740	-54,4702
1546,3680	-58,2108	-54,0761
1546,3760	-58,7646	-55,0897
1546,3840	-58,9339	-53,7215
1546,3920	-58,9290	-53,0790
1546,4000	-58,9599	-52,4874
1546,4080	-59,0450	-53,3862
1546,4160	-58,9227	-55,3991
1546,4240	-59,1237	-54,0079
1546,4320	-59,0597	-53,9813
1546,4400	-59,0513	-54,6174
1546,4480	-58,9621	-53,9024
1546,4560	-58,8356	-53,1780
1546,4640	-58,6149	-53,3295
1546,4720	-58,7709	-53,2814
1546,4800	-58,9227	-51,7315
1546,4880	-58,4659	-50,8737
1546,4960	-59,0351	-52,7940
1546,5040	-58,3457	-53,1256
1546,5120	-57,9445	-52,8385
1546,5200	-58,0155	-54,0833
1546,5280	-58,0471	-54,6016
1546,5360	-58,3247	-54,6820
1546,5440	-58,5144	-53,8356
1546,5520	-58,8046	-54,0086
1546,5600	-59,1644	-54,2448
1546,5680	-58,4385	-54,2627
1546,5760	-58,1160	-53,6059
1546,5840	-57,3155	-52,8923
1546,5920	-57,9958	-52,3065
1546,6000	-58,0548	-54,5190
1546,6080	-57,7140	-54,3891
1546,6160	-57,7758	-53,6604
1546,6240	-57,9789	-53,1938
1546,6320	-58,1588	-52,3805
1546,6400	-58,2635	-52,9698
1546,6480	-58,5278	-54,2132
1546,6560	-58,3837	-54,0632
1546,6640	-58,1911	-52,9275
1546,6720	-58,0091	-52,7667
1546,6800	-58,4631	-52,8550
1546,6880	-58,5011	-52,1759
1546,6960	-58,8784	-51,8234
1546,7040	-58,9642	-52,5485
1546,7120	-59,0885	-53,2635
1546,7200	-59,5081	-53,4996
1546,7280	-59,1918	-53,3848
1546,7360	-59,1040	-52,7186
1546,7440	-59,5397	-52,8658
1546,7520	-59,1595	-53,1953
1546,7600	-59,4041	-52,7222
1546,7680	-58,9824	-53,1744
1546,7760	-58,3717	-54,1342
1546,7840	-58,7786	-54,5686
1546,7920	-58,4118	-54,0761
1546,8000	-58,8082	-53,3324
1546,8080	-59,1982	-54,9203
1546,8160	-59,1209	-54,8126
1546,8240	-59,0464	-54,3977
1546,8320	-58,6212	-53,9203
1546,8400	-58,5636	-53,2067
1546,8480	-58,8419	-53,5793
1546,8560	-58,7822	-53,3295
1546,8640	-59,3465	-53,3281
1546,8720	-59,8475	-52,7588
1546,8800	-59,8004	-53,5750
1546,8880	-59,0710	-55,1960
1546,8960	-58,4280	-53,9318
1546,9040	-58,3900	-53,4494
1546,9120	-58,9410	-54,4429
1546,9200	-59,4807	-54,4257
1546,9280	-59,2277	-54,4659
1546,9360	-59,1075	-55,2685
1546,9440	-58,9529	-54,9512
1546,9520	-59,5819	-53,5492
1546,9600	-59,4589	-53,6942
1546,9680	-59,5074	-53,5434
1546,9760	-58,6156	-53,2685
1546,9840	-57,0415	-53,1709
1546,9920	-57,7807	-53,2103
1547,0000	-59,0126	-53,0101
1547,0080	-58,4434	-53,9770
1547,0160	-57,9733	-54,1177
1547,0240	-58,1574	-52,9512
1547,0320	-59,1033	-52,8801
1547,0400	-58,9663	-52,2656
1547,0480	-58,8693	-52,5922
1547,0560	-58,8138	-53,8320
1547,0640	-58,7990	-53,8744
1547,0720	-58,6873	-54,3230
1547,0800	-58,4392	-53,0445
1547,0880	-58,7379	-52,0826
1547,0960	-58,9874	-52,5944
1547,1040	-58,6311	-52,8126
1547,1120	-58,2952	-52,9490
1547,1200	-58,9663	-52,1400
1547,1280	-59,7470	-52,1328
1547,1360	-59,4202	-53,6324
1547,1440	-58,4849	-53,3891
1547,1520	-58,6465	-52,7796
1547,1600	-58,8187	-52,8119
1547,1680	-58,8714	-52,6712
1547,1760	-58,9403	-53,3711
1547,1840	-58,2860	-53,6332
1547,1920	-58,1188	-54,0122
1547,2000	-57,8665	-54,0876
1547,2080	-58,9311	-53,3812
1547,2160	-58,5868	-54,8995
1547,2240	-58,0520	-55,6324
1547,2320	-58,6627	-53,9928
1547,2400	-59,0892	-54,8457
1547,2480	-58,8103	-53,4508
1547,2560	-57,9705	-52,2886
1547,2640	-57,8089	-52,6066
1547,2720	-58,3310	-53,0151
1547,2800	-58,8440	-52,6849
1547,2880	-57,7105	-52,4336
1547,2960	-57,5046	-54,1974
1547,3040	-57,7470	-54,7473
1547,3120	-58,4877	-53,6597
1547,3200	-59,2031	-53,4882
1547,3280	-58,9171	-53,1752
1547,3360	-58,8110	-53,4867
1547,3440	-59,2706	-53,3065
1547,3520	-59,5664	-53,1027
1547,3600	-59,3085	-53,5169
1547,3680	-58,7020	-54,0790
1547,3760	-58,4863	-53,2060
1547,3840	-58,9241	-53,5133
1547,3920	-58,8770	-52,4767
1547,4000	-58,5172	-53,4221
1547,4080	-58,6430	-54,4135
1547,4160	-59,1434	-54,2994
1547,4240	-59,2495	-55,1421
1547,4320	-59,0429	-54,9174
1547,4400	-59,1546	-54,3575
1547,4480	-59,1637	-53,7531
1547,4560	-58,5207	-53,9914
1547,4640	-58,2460	-53,5678
1547,4720	-57,9585	-52,8449
1547,4800	-58,7084	-52,2254
1547,4880	-59,0429	-51,9706
1547,4960	-58,6072	-53,1292
1547,5040	-58,7969	-53,2491
1547,5120	-59,1476	-53,5047
1547,5200	-58,8454	-53,1594
1547,5280	-59,2502	-53,1874
1547,5360	-59,3710	-52,6116
1547,5440	-59,3563	-53,0467
1547,5520	-57,6395	-54,6131
1547,5600	-57,6887	-55,3798
1547,5680	-58,1272	-55,8256
1547,5760	-58,0401	-54,3396
1547,5840	-58,4167	-54,0223
1547,5920	-58,3373	-52,6389
1547,6000	-58,5109	-52,3575
1547,6080	-59,0267	-52,4731
1547,6160	-58,7006	-52,5520
1547,6240	-57,9529	-53,6841
1547,6320	-58,4195	-54,4903
1547,6400	-58,3064	-53,8636
1547,6480	-58,8665	-54,5176
1547,6560	-59,2923	-52,9677
1547,6640	-59,1911	-52,0983
1547,6720	-59,0787	-53,3690
1547,6800	-58,6142	-54,1866
1547,6880	-59,0302	-54,0955
1547,6960	-58,5650	-53,5319
1547,7040	-58,2431	-53,4530
1547,7120	-58,7344	-52,1242
1547,7200	-59,2073	-51,8930
1547,7280	-59,2207	-52,4566
1547,7360	-59,2699	-53,1220
1547,7440	-59,0063	-52,8514
1547,7520	-58,1356	-52,8923
1547,7600	-58,0436	-54,2915
1547,7680	-58,6402	-53,9892
1547,7760	-58,7309	-53,5420
1547,7840	-59,2305	-53,4192
1547,7920	-59,6472	-54,9519
1547,8000	-58,9656	-54,7502
1547,8080	-58,4842	-54,6518
1547,8160	-58,4603	-55,4056
1547,8240	-57,7850	-53,6260
1547,8320	-57,6409	-53,6662
1547,8400	-58,6437	-54,1005
1547,8480	-58,8180	-53,8234
1547,8560	-58,9375	-53,7653
1547,8640	-58,7365	-51,5248
1547,8720	-57,6367	-51,8686
1547,8800	-58,4610	-52,7717
1547,8880	-59,3240	-50,5054
1547,8960	-59,4989	-51,1335
1547,9040	-59,0520	-52,0036
1547,9120	-58,6704	-53,0194
1547,9200	-58,5917	-53,4286
1547,9280	-58,6465	-52,8981
1547,9360	-58,4209	-52,8019
1547,9440	-58,6275	-53,5183
1547,9520	-58,9051	-53,8586
1547,9600	-59,1574	-53,2749
1547,9680	-57,9599	-53,8004
1547,9760	-57,4940	-53,0761
1547,9840	-58,0998	-53,3625
1547,9920	-58,8173	-53,4537
1548,0000	-58,6767	-52,9828
1548,0080	-58,3956	-53,7222
1548,0160	-58,8131	-55,1931
1548,0240	-58,3015	-54,1213
1548,0320	-58,6992	-52,5721
1548,0400	-58,3352	-52,4709
1548,0480	-58,5067	-51,4616
1548,0560	-58,7252	-51,8062
1548,0640	-58,3338	-51,3094
1548,0720	-58,5179	-50,8241
1548,0800	-58,4448	-52,7150
1548,0880	-58,8791	-53,9562
1548,0960	-58,8665	-53,9562
1548,1040	-58,5980	-54,1788
1548,1120	-58,6880	-52,8859
1548,1200	-59,5004	-52,3934
1548,1280	-59,3190	-52,8816
1548,1360	-59,3261	-53,4731
1548,1440	-58,9993	-53,4910
1548,1520	-58,5088	-52,4185
1548,1600	-58,8292	-52,1106
1548,1680	-58,5608	-52,2139
1548,1760	-58,4350	-52,4329
1548,1840	-58,1328	-52,8342
1548,1920	-58,1441	-53,7093
1548,2000	-57,9072	-54,2190
1548,2080	-57,9093	-54,4867
1548,2160	-57,7836	-53,3920
1548,2240	-57,9663	-54,8693
1548,2320	-58,4245	-54,4645
1548,2400	-58,8538	-53,3647
1548,2480	-58,5938	-53,2455
1548,2560	-59,3233	-53,9210
1548,2640	-59,6430	-53,0617
1548,2720	-58,7962	-52,6303
1548,2800	-57,0134	-53,5750
1548,2880	-57,8412	-52,7976
1548,2960	-58,8306	-52,3704
1548,3040	-58,2586	-52,4271
1548,3120	-57,6697	-52,3941
1548,3200	-57,8032	-52,1350
1548,3280	-58,6409	-52,2907
1548,3360	-58,6746	-52,8198
1548,3440	-58,4863	-53,0725
1548,3520	-58,7456	-53,1070
1548,3600	-59,1785	-52,5556
1548,3680	-59,1855	-53,1687
1548,3760	-58,6550	-53,1723
1548,3840	-58,1054	-53,6971
1548,3920	-58,6163	-54,2527
1548,4000	-59,0450	-53,1630
1548,4080	-58,8124	-53,0029
1548,4160	-58,5889	-52,2857
1548,4240	-58,3394	-52,3510
1548,4320	-57,8735	-52,5721
1548,4400	-58,4631	-52,2972
1548,4480	-58,7456	-51,5829
1548,4560	-58,8911	-52,4235
1548,4640	-58,8299	-53,9311
1548,4720	-58,9543	-54,8457
1548,4800	-59,0611	-54,3891
1548,4880	-58,6999	-52,8076
1548,4960	-59,0520	-52,4228
1548,5040	-58,7077	-52,5944
1548,5120	-58,5833	-53,3812
1548,5200	-58,4336	-53,9605
1548,5280	-58,3949	-53,9246
1548,5360	-58,0429	-52,3941
1548,5440	-58,2410	-50,9871
1548,5520	-58,3190	-52,0165
1548,5600	-57,9368	-52,0969
1548,5680	-57,8271	-51,4917
1548,5760	-57,7041	-51,8227
1548,5840	-58,6507	-52,3697
1548,5920	-59,2839	-53,9340
1548,6000	-59,2649	-53,1421
1548,6080	-58,8454	-51,6059
1548,6160	-58,1096	-53,4637
1548,6240	-58,3535	-53,9713
1548,6320	-58,1349	-53,6447
1548,6400	-58,7294	-53,6884
1548,6480	-58,6325	-54,3073
1548,6560	-59,0253	-54,2742
1548,6640	-58,2980	-54,0581
1548,6720	-58,7140	-53,4817
1548,6800	-58,9740	-52,0574
1548,6880	-58,6550	-52,2268
1548,6960	-58,3809	-52,8801
1548,7040	-58,4821	-53,2168
1548,7120	-58,8925	-53,6403
1548,7200	-59,0836	-53,1400
1548,7280	-59,3169	-53,4803
1548,7360	-58,9079	-53,5032
1548,7440	-58,1581	-53,0093
1548,7520	-58,1356	-53,1350
1548,7600	-57,8833	-52,8320
1548,7680	-58,4160	-52,6863
1548,7760	-59,1546	-53,0187
1548,7840	-57,9859	-53,8866
1548,7920	-57,8510	-53,0050
1548,8000	-58,2804	-52,8679
1548,8080	-58,6957	-52,1443
1548,8160	-59,0611	-52,5671
1548,8240	-58,9838	-53,0696
1548,8320	-58,3767	-52,2836
1548,8400	-57,9613	-53,6849
1548,8480	-58,5404	-54,2326
1548,8560	-59,3900	-52,6712
1548,8640	-59,2073	-52,9871
1548,8720	-57,7027	-52,6604
1548,8800	-58,8236	-52,5126
1548,8880	-59,2706	-53,6152
1548,8960	-58,7653	-53,4214
1548,9040	-59,0274	-52,3848
1548,9120	-59,0562	-53,1709
1548,9200	-58,0014	-52,8952
1548,9280	-58,0084	-53,1307
1548,9360	-58,4013	-52,3424
1548,9440	-59,1181	-52,5937
1548,9520	-59,1476	-52,8011
1548,9600	-58,8433	-52,4602
1548,9680	-58,7547	-52,3726
1548,9760	-58,1623	-51,6289
1548,9840	-58,3858	-50,9304
1548,9920	-58,1089	-51,1091
1549,0000	-58,6170	-52,1866
1549,0080	-59,1546	-54,6561
1549,0160	-59,4104	-53,4573
1549,0240	-58,8278	-52,3144
1549,0320	-58,4645	-52,9060
1549,0400	-58,7098	-51,6260
1549,0480	-58,8489	-53,2943
1549,0560	-58,6971	-52,7940
1549,0640	-57,8271	-52,9038
1549,0720	-57,5186	-54,8579
1549,0800	-58,2937	-53,3769
1549,0880	-57,8194	-52,3711
1549,0960	-58,1933	-51,4795
1549,1040	-58,3204	-50,5449
1549,1120	-57,7323	-50,9268
1549,1200	-58,0401	-51,7516
1549,1280	-58,9473	-51,8751
1549,1360	-59,0611	-50,7617
1549,1440	-58,3303	-51,6403
1549,1520	-58,5636	-52,9569
1549,1600	-58,7294	-52,6095
1549,1680	-58,2811	-53,0230
1549,1760	-57,9410	-53,2197
1549,1840	-58,3268	-53,0668
1549,1920	-59,0141	-53,9110
1549,2000	-58,2853	-54,8378
1549,2080	-58,4399	-54,1759
1549,2160	-58,7590	-52,8421
1549,2240	-58,9220	-52,4429
1549,2320	-58,8658	-52,2247
1549,2400	-58,3008	-51,8413
1549,2480	-57,6634	-51,6956
1549,2560	-57,9543	-51,7854
1549,2640	-58,5952	-50,9555
