
Date: 30/01/2023 17:39:55
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
Wvl (nm)	 CH 1 	 CH 2 

1586,3760	-58,7301	-51,2656
1586,3840	-58,4498	-50,5126
1586,3920	-58,4940	-50,7933
1586,4000	-58,4027	-49,9390
1586,4080	-58,9072	-50,5894
1586,4160	-58,4132	-51,4063
1586,4240	-58,5770	-51,6726
1586,4320	-59,0422	-53,3582
1586,4400	-58,9677	-52,2577
1586,4480	-58,6971	-50,8909
1586,4560	-58,3781	-51,3431
1586,4640	-59,0119	-50,3424
1586,4720	-59,4118	-51,3539
1586,4800	-58,7126	-52,0280
1586,4880	-59,1244	-52,2276
1586,4960	-58,9143	-51,7602
1586,5040	-58,5446	-50,8514
1586,5120	-58,3879	-50,7021
1586,5200	-58,7540	-50,0531
1586,5280	-58,9663	-51,2312
1586,5360	-58,9930	-51,3891
1586,5440	-58,3725	-51,1350
1586,5520	-58,2045	-50,7006
1586,5600	-58,9410	-50,8536
1586,5680	-58,8180	-51,4961
1586,5760	-58,8876	-52,0998
1586,5840	-58,0007	-52,7746
1586,5920	-58,5573	-51,1816
1586,6000	-58,6311	-51,6253
1586,6080	-58,4364	-51,4695
1586,6160	-58,8693	-51,7803
1586,6240	-58,8032	-51,1034
1586,6320	-58,5165	-51,2922
1586,6400	-58,9529	-51,8205
1586,6480	-58,8616	-51,9569
1586,6560	-58,8967	-52,2326
1586,6640	-58,2804	-52,6992
1586,6720	-58,3956	-52,5147
1586,6800	-59,7772	-52,4027
1586,6880	-59,3155	-52,0969
1586,6960	-59,0738	-51,6712
1586,7040	-58,9585	-51,7882
1586,7120	-58,7006	-52,4207
1586,7200	-58,6311	-52,8909
1586,7280	-58,6936	-53,1414
1586,7360	-59,3415	-52,7229
1586,7440	-59,3176	-53,3912
1586,7520	-59,2143	-52,7997
1586,7600	-58,9473	-52,6612
1586,7680	-59,0056	-52,2599
1586,7760	-59,1581	-52,3970
1586,7840	-58,2635	-51,8162
1586,7920	-58,5636	-51,4767
1586,8000	-58,9325	-53,0093
1586,8080	-58,8763	-54,0093
1586,8160	-58,9902	-52,4853
1586,8240	-59,0098	-51,1974
1586,8320	-58,3500	-52,1644
1586,8400	-57,8412	-51,8241
1586,8480	-58,1876	-52,2462
1586,8560	-58,8426	-53,3561
1586,8640	-59,1258	-53,8988
1586,8720	-59,0949	-53,0194
1586,8800	-58,7667	-51,7717
1586,8880	-58,8384	-51,4099
1586,8960	-58,5214	-51,5721
1586,9040	-57,7231	-51,8693
1586,9120	-57,7337	-52,5090
1586,9200	-57,7646	-52,8169
1586,9280	-58,3654	-52,9153
1586,9360	-58,5664	-52,0495
1586,9440	-58,6887	-51,7997
1586,9520	-58,4223	-51,6504
1586,9600	-58,1272	-52,2333
1586,9680	-58,3739	-53,0251
1586,9760	-58,9543	-52,9691
1586,9840	-58,5116	-52,9433
1586,9920	-58,5608	-52,7609
1587,0000	-58,0134	-53,2089
1587,0080	-58,0682	-51,3561
1587,0160	-58,7660	-51,7717
1587,0240	-58,1694	-52,2728
1587,0320	-58,9361	-52,1271
1587,0400	-59,2853	-53,2010
1587,0480	-58,6564	-52,4810
1587,0560	-57,9157	-52,1141
1587,0640	-57,2375	-52,1953
1587,0720	-57,7491	-52,1536
1587,0800	-57,8552	-52,5075
1587,0880	-58,3479	-52,4573
1587,0960	-59,4498	-51,6289
1587,1040	-59,3528	-52,1163
1587,1120	-59,4104	-52,1256
1587,1200	-59,0288	-52,4149
1587,1280	-58,5165	-52,5377
1587,1360	-58,1138	-52,2965
1587,1440	-58,0021	-50,9663
1587,1520	-58,1722	-50,7272
1587,1600	-58,4701	-51,5635
1587,1680	-58,2129	-52,4350
1587,1760	-58,9276	-51,6791
1587,1840	-59,2424	-51,4752
1587,1920	-58,6739	-51,1271
1587,2000	-59,2663	-51,0438
1587,2080	-59,1750	-51,8148
1587,2160	-59,0541	-52,3180
1587,2240	-58,8960	-52,2469
1587,2320	-58,7316	-51,7495
1587,2400	-58,7597	-51,7717
1587,2480	-59,1293	-51,5714
1587,2560	-58,9726	-52,1464
1587,2640	-59,0450	-53,0208
1587,2720	-58,9543	-52,9878
1587,2800	-58,6936	-52,1321
1587,2880	-58,2431	-51,9411
1587,2960	-57,5931	-51,8442
1587,3040	-57,4687	-51,9734
1587,3120	-58,2017	-52,3396
1587,3200	-58,5285	-52,1464
1587,3280	-58,5109	-51,7365
1587,3360	-58,5861	-52,3532
1587,3440	-58,0527	-51,3955
1587,3520	-58,5313	-50,2556
1587,3600	-58,6135	-51,8198
1587,3680	-57,9058	-52,2103
1587,3760	-58,0745	-52,1967
1587,3840	-58,6564	-52,4817
1587,3920	-57,8805	-51,5922
1587,4000	-58,0218	-51,7810
1587,4080	-58,7779	-52,2893
1587,4160	-58,4139	-51,4602
1587,4240	-57,7611	-50,6612
1587,4320	-58,0527	-52,4178
1587,4400	-58,3535	-52,7408
1587,4480	-59,0056	-52,1278
1587,4560	-58,4013	-52,7222
1587,4640	-57,6852	-52,7322
1587,4720	-58,3858	-53,1766
1587,4800	-58,1911	-54,0029
1587,4880	-58,3816	-53,6849
1587,4960	-58,5980	-53,4637
1587,5040	-58,3085	-52,3690
1587,5120	-58,8686	-52,1228
1587,5200	-59,0148	-53,1924
1587,5280	-58,8665	-52,4609
1587,5360	-58,3036	-50,9813
1587,5440	-59,1244	-51,6389
1587,5520	-58,9726	-53,6159
1587,5600	-59,1750	-53,3632
1587,5680	-59,1841	-52,6913
1587,5760	-58,9368	-52,1572
1587,5840	-59,1947	-51,7452
1587,5920	-59,0492	-52,0172
1587,6000	-58,8749	-52,1694
1587,6080	-57,7519	-52,0158
1587,6160	-58,6402	-51,8119
1587,6240	-59,1286	-52,0933
1587,6320	-59,0675	-52,3884
1587,6400	-59,2424	-51,6949
1587,6480	-59,0794	-51,8492
1587,6560	-58,7084	-53,0682
1587,6640	-58,5165	-54,1364
1587,6720	-57,5390	-52,7057
1587,6800	-57,5524	-51,1278
1587,6880	-57,7442	-50,9505
1587,6960	-58,3043	-50,9426
1587,7040	-58,7077	-52,2362
1587,7120	-57,6824	-52,2764
1587,7200	-56,8946	-52,0144
1587,7280	-57,1476	-52,2491
1587,7360	-58,4680	-51,8787
1587,7440	-58,7498	-51,9670
1587,7520	-57,7056	-52,2735
1587,7600	-58,4842	-51,7279
1587,7680	-59,3204	-50,4379
1587,7760	-59,1926	-51,3238
1587,7840	-58,7449	-52,3281
1587,7920	-57,7491	-51,9921
1587,8000	-57,7660	-51,9476
1587,8080	-58,3703	-52,2010
1587,8160	-58,3457	-51,6195
1587,8240	-59,1089	-52,3274
1587,8320	-58,8074	-52,3317
1587,8400	-57,9571	-52,9009
1587,8480	-57,7034	-52,0948
1587,8560	-57,8363	-51,1902
1587,8640	-58,0949	-52,1393
1587,8720	-58,7491	-52,7516
1587,8800	-58,1307	-52,0890
1587,8880	-57,9986	-50,5363
1587,8960	-58,3654	-50,7401
1587,9040	-58,9649	-51,5463
1587,9120	-59,3809	-52,6346
1587,9200	-58,6514	-52,3252
1587,9280	-58,7063	-51,7351
1587,9360	-58,5559	-52,4156
1587,9440	-57,6564	-52,2254
1587,9520	-57,7744	-51,1421
1587,9600	-58,4469	-50,9462
1587,9680	-58,6479	-51,9375
1587,9760	-58,4926	-53,0840
1587,9840	-58,6318	-53,2606
1587,9920	-58,8398	-51,9691
1588,0000	-59,0422	-51,6490
1588,0080	-59,4055	-51,1802
1588,0160	-59,7147	-50,5520
1588,0240	-59,2593	-50,5686
1588,0320	-58,9332	-50,2469
1588,0400	-59,0485	-50,6583
1588,0480	-59,1033	-51,4070
1588,0560	-58,3640	-52,4882
1588,0640	-58,4786	-52,5004
1588,0720	-58,3809	-50,8162
1588,0800	-58,8243	-50,6590
1588,0880	-58,9093	-51,0524
1588,0960	-58,7168	-52,0165
1588,1040	-58,6627	-51,5915
1588,1120	-58,1033	-52,0718
1588,1200	-58,3373	-52,3281
1588,1280	-58,5200	-51,5664
1588,1360	-58,6760	-52,8291
1588,1440	-58,1005	-51,8952
1588,1520	-58,1462	-51,0481
1588,1600	-58,5720	-51,3130
1588,1680	-58,7597	-51,8794
1588,1760	-59,0745	-51,4860
1588,1840	-59,1504	-52,3238
1588,1920	-58,6817	-52,6411
1588,2000	-58,2607	-52,3963
1588,2080	-58,2516	-52,7236
1588,2160	-58,4181	-52,0940
1588,2240	-58,8658	-52,1263
1588,2320	-59,0935	-52,0897
1588,2400	-58,8826	-51,5032
1588,2480	-59,1918	-51,6073
1588,2560	-59,1181	-52,5255
1588,2640	-59,0077	-52,3367
1588,2720	-59,0956	-52,8320
1588,2800	-59,2143	-52,3238
1588,2880	-59,3296	-52,0474
1588,2960	-59,1328	-52,3367
1588,3040	-59,1265	-52,4745
1588,3120	-59,0956	-51,9777
1588,3200	-59,1103	-51,8952
1588,3280	-59,3387	-52,2785
1588,3360	-59,1694	-53,5506
1588,3440	-59,1869	-52,7150
1588,3520	-58,8833	-52,5944
1588,3600	-58,7365	-51,9928
1588,3680	-58,7309	-52,9411
1588,3760	-58,5917	-53,8090
1588,3840	-58,6402	-52,6317
1588,3920	-58,9065	-51,5441
1588,4000	-58,8833	-51,3302
1588,4080	-58,9599	-50,3697
1588,4160	-59,3176	-51,0309
1588,4240	-59,1982	-51,7394
1588,4320	-59,4055	-51,2979
1588,4400	-58,7702	-52,3266
1588,4480	-58,0548	-50,8141
1588,4560	-59,0295	-50,9103
1588,4640	-59,1665	-52,6576
1588,4720	-58,7920	-51,5987
1588,4800	-59,0583	-51,0345
1588,4880	-59,6479	-51,7200
1588,4960	-59,1258	-51,9856
1588,5040	-58,6304	-52,2032
1588,5120	-58,6711	-50,6116
1588,5200	-59,2424	-51,7674
1588,5280	-59,1658	-52,0969
1588,5360	-58,4252	-51,2986
1588,5440	-58,2375	-50,6052
1588,5520	-58,9058	-51,2563
1588,5600	-59,0302	-52,4702
1588,5680	-58,8419	-52,0775
1588,5760	-58,8264	-51,9182
1588,5840	-58,2361	-51,3877
1588,5920	-58,4996	-50,8780
1588,6000	-58,2439	-50,8600
1588,6080	-57,7112	-51,6820
1588,6160	-58,0822	-52,0258
1588,6240	-58,9002	-51,6927
1588,6320	-57,3064	-51,4250
1588,6400	-57,8208	-51,2520
1588,6480	-58,8616	-51,2161
1588,6560	-58,7063	-52,5197
1588,6640	-58,6093	-52,6116
1588,6720	-58,2720	-53,7538
1588,6800	-58,6149	-53,2355
1588,6880	-58,6992	-52,5528
1588,6960	-58,7428	-51,3783
1588,7040	-58,6788	-51,9368
1588,7120	-58,7737	-51,8413
1588,7200	-59,1954	-52,1536
1588,7280	-58,9255	-52,9727
1588,7360	-58,5004	-53,0625
1588,7440	-58,9332	-53,4946
1588,7520	-59,7920	-53,8033
1588,7600	-58,2762	-53,4379
1588,7680	-58,1757	-52,7588
1588,7760	-58,3324	-52,6454
1588,7840	-57,7955	-52,6253
1588,7920	-57,9382	-51,9892
1588,8000	-57,8869	-50,9519
1588,8080	-58,5861	-50,2599
1588,8160	-59,0970	-51,5032
1588,8240	-58,9817	-51,5729
1588,8320	-58,9817	-51,4860
1588,8400	-59,0239	-52,9182
1588,8480	-58,9930	-52,1184
1588,8560	-58,8531	-51,6030
1588,8640	-58,7667	-51,1127
1588,8720	-58,5032	-51,6655
1588,8800	-58,3654	-51,9490
1588,8880	-58,7294	-51,4401
1588,8960	-58,7569	-51,0581
1588,9040	-58,6121	-51,2434
1588,9120	-58,4582	-50,6590
1588,9200	-58,5172	-51,6030
1588,9280	-58,4638	-52,0359
1588,9360	-58,8327	-51,8650
1588,9440	-59,0239	-52,3891
1588,9520	-58,8981	-50,6748
1588,9600	-58,8665	-50,5348
1588,9680	-58,7976	-50,9189
1588,9760	-59,3465	-50,7925
1588,9840	-59,1321	-50,8134
1588,9920	-58,8468	-50,9088
1589,0000	-58,3816	-51,9124
1589,0080	-58,5678	-51,3195
1589,0160	-59,2031	-50,5341
1589,0240	-58,9262	-50,8098
1589,0320	-58,7632	-50,8930
1589,0400	-58,8405	-51,0294
1589,0480	-59,0183	-50,3159
1589,0560	-59,2867	-50,6920
1589,0640	-59,1363	-51,6131
1589,0720	-58,6107	-52,1637
1589,0800	-58,4800	-51,4365
1589,0880	-58,5060	-52,7330
1589,0960	-58,4448	-51,5664
1589,1040	-58,6290	-50,4860
1589,1120	-58,4533	-51,6475
1589,1200	-59,0949	-51,8019
1589,1280	-59,4336	-51,8665
1589,1360	-59,0281	-51,9447
1589,1440	-59,0520	-52,0883
1589,1520	-58,9564	-51,4982
1589,1600	-58,4800	-51,2635
1589,1680	-58,2453	-51,8564
1589,1760	-58,5376	-52,6640
1589,1840	-58,9747	-51,0215
1589,1920	-58,9691	-51,9964
1589,2000	-59,0942	-52,3195
1589,2080	-59,3106	-52,2534
1589,2160	-59,1054	-53,2376
1589,2240	-58,1708	-52,8536
1589,2320	-57,9136	-52,3144
1589,2400	-58,3823	-51,8564
1589,2480	-58,1398	-51,3812
1589,2560	-58,6760	-51,0488
1589,2640	-58,5854	-52,2670
1589,2720	-58,2066	-52,2469
1589,2800	-58,3844	-50,9584
1589,2880	-59,0843	-51,5872
1589,2960	-59,5257	-52,7416
1589,3040	-59,3317	-52,3187
1589,3120	-59,0499	-51,3302
1589,3200	-59,0288	-51,8772
1589,3280	-59,3823	-51,8701
1589,3360	-59,0246	-52,6403
1589,3440	-58,5791	-53,5104
1589,3520	-59,0232	-53,5772
1589,3600	-58,6852	-52,7976
1589,3680	-58,1637	-53,0790
1589,3760	-58,1890	-53,2204
1589,3840	-58,0372	-52,8543
1589,3920	-57,7674	-53,3080
1589,4000	-57,8468	-53,8399
1589,4080	-58,3450	-52,3762
1589,4160	-58,5552	-52,1113
1589,4240	-58,6226	-52,7531
1589,4320	-58,4455	-53,1795
1589,4400	-58,9557	-53,0747
1589,4480	-59,0077	-53,6676
1589,4560	-58,3985	-53,8780
1589,4640	-58,5819	-52,1149
1589,4720	-58,9093	-51,6927
1589,4800	-58,3415	-52,7186
1589,4880	-58,3963	-53,2010
1589,4960	-58,3141	-51,7531
1589,5040	-58,0766	-53,3912
1589,5120	-57,9304	-53,4587
1589,5200	-57,6121	-52,7789
1589,5280	-58,2973	-53,2577
1589,5360	-58,8159	-52,5642
1589,5440	-58,8482	-52,3367
1589,5520	-58,9768	-52,2757
1589,5600	-59,0365	-51,2965
1589,5680	-58,6599	-51,1788
1589,5760	-58,6058	-52,2261
1589,5840	-58,8869	-53,1192
1589,5920	-59,4708	-53,5793
1589,6000	-58,8531	-52,1910
1589,6080	-58,2087	-51,6927
1589,6160	-58,2783	-51,0244
1589,6240	-58,1982	-51,5542
1589,6320	-58,1778	-52,4587
1589,6400	-58,4708	-52,7638
1589,6480	-59,6205	-53,2347
1589,6560	-59,2333	-53,3898
1589,6640	-58,8883	-51,4314
1589,6720	-58,8039	-52,5269
1589,6800	-59,0689	-52,3934
1589,6880	-59,0464	-51,7825
1589,6960	-59,0513	-51,7136
1589,7040	-59,0302	-51,4659
1589,7120	-59,2417	-51,0043
1589,7200	-59,1202	-52,0323
1589,7280	-58,9389	-51,6504
1589,7360	-58,8032	-52,0653
1589,7440	-58,8222	-51,8995
1589,7520	-59,0942	-51,6497
1589,7600	-59,0864	-51,4896
1589,7680	-59,2249	-52,3087
1589,7760	-59,1588	-51,7846
1589,7840	-58,8770	-51,2994
1589,7920	-59,0295	-51,6016
1589,8000	-59,0604	-50,8564
1589,8080	-59,2003	-51,1917
1589,8160	-59,0457	-52,1479
1589,8240	-59,5278	-51,9361
1589,8320	-59,8384	-51,9325
1589,8400	-59,2094	-52,0818
1589,8480	-58,6901	-51,0826
1589,8560	-58,3900	-51,1759
1589,8640	-58,5355	-51,9261
1589,8720	-58,8679	-52,7294
1589,8800	-59,0225	-52,5205
1589,8880	-59,2214	-51,8615
1589,8960	-59,4751	-51,5434
1589,9040	-58,5517	-52,3180
1589,9120	-58,7519	-52,5090
1589,9200	-59,3148	-53,2714
1589,9280	-59,4392	-53,4874
1589,9360	-59,0077	-52,1709
1589,9440	-58,9606	-52,4939
1589,9520	-58,2031	-51,1744
1589,9600	-58,3879	-50,9375
1589,9680	-58,5980	-51,9598
1589,9760	-58,4659	-52,4092
1589,9840	-58,6444	-52,8952
1589,9920	-59,4406	-53,6597
1590,0000	-59,9150	-54,5836
1590,0080	-59,6648	-53,6884
1590,0160	-59,1469	-51,8938
1590,0240	-59,3289	-52,4056
1590,0320	-59,4195	-52,7014
1590,0400	-59,4631	-53,8385
1590,0480	-58,9108	-52,9002
1590,0560	-57,8559	-51,2548
1590,0640	-58,3893	-51,9088
1590,0720	-58,9599	-52,9763
1590,0800	-58,7273	-52,1271
1590,0880	-58,6374	-52,3338
1590,0960	-58,1138	-52,1730
1590,1040	-58,0766	-52,8758
1590,1120	-58,3233	-51,5707
1590,1200	-58,7456	-51,0962
1590,1280	-58,2755	-52,2132
1590,1360	-58,3753	-53,0976
1590,1440	-58,8468	-53,3029
1590,1520	-58,8587	-52,0029
1590,1600	-59,0211	-50,3087
1590,1680	-58,6831	-51,8112
1590,1760	-58,6149	-52,4702
1590,1840	-59,2586	-52,3518
1590,1920	-58,9487	-52,9103
1590,2000	-58,8630	-51,9419
1590,2080	-58,5741	-51,1012
1590,2160	-58,3633	-50,7889
1590,2240	-58,2867	-50,7732
1590,2320	-58,2031	-51,2649
1590,2400	-58,4336	-50,7839
1590,2480	-58,3429	-50,8112
1590,2560	-58,5116	-52,2627
1590,2640	-58,1933	-52,8744
1590,2720	-57,8904	-51,8306
1590,2800	-58,5088	-51,3948
1590,2880	-58,5608	-51,2247
1590,2960	-57,2663	-50,7042
1590,3040	-57,7807	-51,3697
1590,3120	-58,2164	-52,5233
1590,3200	-58,5228	-52,2089
1590,3280	-58,4020	-52,1321
1590,3360	-59,4048	-53,8435
1590,3440	-58,0871	-54,1177
1590,3520	-57,6725	-52,2240
1590,3600	-58,5882	-51,7121
1590,3680	-59,2558	-52,2714
1590,3760	-59,0654	-52,7265
1590,3840	-59,1771	-53,0093
1590,3920	-59,1082	-52,4996
1590,4000	-58,8721	-52,3510
1590,4080	-58,5095	-52,4559
1590,4160	-58,5327	-52,3396
1590,4240	-58,7653	-52,2491
1590,4320	-58,8637	-51,6023
1590,4400	-58,3015	-52,7344
1590,4480	-57,9635	-52,2319
1590,4560	-58,2312	-51,7523
1590,4640	-59,1377	-52,9210
1590,4720	-58,4146	-52,8471
1590,4800	-58,5798	-52,0108
1590,4880	-58,2509	-52,2735
1590,4960	-58,1377	-53,3274
1590,5040	-58,8826	-54,1716
1590,5120	-58,6915	-52,7200
1590,5200	-59,1152	-51,6310
1590,5280	-59,1258	-52,8291
1590,5360	-58,6015	-53,2247
1590,5440	-58,5854	-52,2053
1590,5520	-58,1680	-51,1263
1590,5600	-58,6985	-50,6267
1590,5680	-58,6156	-51,8679
1590,5760	-58,2530	-51,4472
1590,5840	-58,8243	-51,6382
1590,5920	-58,5509	-52,9052
1590,6000	-58,9881	-51,7136
1590,6080	-58,3978	-51,4975
1590,6160	-58,5615	-51,5973
1590,6240	-59,3978	-52,2764
1590,6320	-59,0506	-52,2943
1590,6400	-58,7583	-52,4652
1590,6480	-58,1377	-52,7243
1590,6560	-58,2052	-52,9526
1590,6640	-58,4870	-53,8923
1590,6720	-58,9445	-54,8457
1590,6800	-57,9353	-54,5528
1590,6880	-58,6058	-53,5779
1590,6960	-58,9515	-53,3360
1590,7040	-57,9684	-53,3690
1590,7120	-58,1665	-53,2369
1590,7200	-58,3169	-53,0151
1590,7280	-58,4132	-53,0330
1590,7360	-58,6346	-54,2261
1590,7440	-58,5910	-53,5183
1590,7520	-59,0963	-53,5276
1590,7600	-58,0239	-53,0431
1590,7680	-58,7814	-52,1508
1590,7760	-58,7070	-51,7868
1590,7840	-58,0956	-51,8019
1590,7920	-58,4153	-52,7330
1590,8000	-58,3717	-51,9885
1590,8080	-58,4139	-52,3496
1590,8160	-58,6058	-52,3963
1590,8240	-58,8327	-51,2749
1590,8320	-59,1897	-51,9225
1590,8400	-58,8278	-54,2268
1590,8480	-58,4849	-53,8428
1590,8560	-58,6198	-52,8076
1590,8640	-58,7154	-52,1508
1590,8720	-58,7800	-51,9813
1590,8800	-59,1462	-51,5973
1590,8880	-58,5643	-51,2599
1590,8960	-59,0422	-51,6899
1590,9040	-59,3268	-52,6131
1590,9120	-59,1975	-52,7796
1590,9200	-58,9431	-52,4803
1590,9280	-58,6866	-52,2197
1590,9360	-58,8587	-52,2046
1590,9440	-58,7273	-53,0043
1590,9520	-58,8313	-52,7724
1590,9600	-58,5292	-52,0029
1590,9680	-58,4238	-51,9957
1590,9760	-58,3162	-51,8923
1590,9840	-59,2607	-53,3166
1590,9920	-58,9635	-53,0840
1591,0000	-58,2551	-52,7207
1591,0080	-58,0309	-51,9519
1591,0160	-58,2270	-51,0445
1591,0240	-58,7969	-52,2965
1591,0320	-58,6817	-51,7322
1591,0400	-57,9304	-51,5901
1591,0480	-58,0534	-51,4659
1591,0560	-57,9930	-51,6892
1591,0640	-58,0569	-52,4228
1591,0720	-58,2656	-51,9835
1591,0800	-58,9072	-52,3912
1591,0880	-57,9051	-52,0194
1591,0960	-57,1103	-51,3274
1591,1040	-58,0569	-50,7401
1591,1120	-58,5994	-51,0625
1591,1200	-58,5847	-52,0596
1591,1280	-58,3008	-51,6963
1591,1360	-58,9852	-51,1213
1591,1440	-59,0302	-51,2929
1591,1520	-58,5833	-51,6375
1591,1600	-58,2783	-52,3295
1591,1680	-58,6219	-52,4078
1591,1760	-58,8074	-52,9311
1591,1840	-58,6732	-52,4458
1591,1920	-58,8890	-52,8062
1591,2000	-58,0021	-52,3230
1591,2080	-57,7463	-52,3539
1591,2160	-58,2017	-53,5018
1591,2240	-58,6086	-53,0258
1591,2320	-59,4259	-54,0000
1591,2400	-59,6388	-54,5815
1591,2480	-59,6079	-52,8169
1591,2560	-59,4322	-53,6490
1591,2640	-58,7885	-53,3920
1591,2720	-58,5355	-52,0409
1591,2800	-59,0415	-52,4293
1591,2880	-59,0583	-52,5319
1591,2960	-58,9164	-52,0029
1591,3040	-59,0935	-52,0711
1591,3120	-59,0942	-52,1953
1591,3200	-58,6219	-52,4889
1591,3280	-59,1708	-51,8550
1591,3360	-59,2544	-52,4867
1591,3440	-58,2200	-53,2111
1591,3520	-57,5692	-51,9526
1591,3600	-57,8363	-52,0201
1591,3680	-58,7154	-52,9541
1591,3760	-59,0408	-53,7330
1591,3840	-59,1244	-52,9067
1591,3920	-58,7224	-52,1414
1591,4000	-58,2832	-52,4200
1591,4080	-58,3999	-52,3266
1591,4160	-59,0478	-51,4436
1591,4240	-59,0274	-51,7416
1591,4320	-58,6781	-52,1070
1591,4400	-59,0344	-53,2326
1591,4480	-59,1202	-52,6368
1591,4560	-58,7077	-51,8191
1591,4640	-58,2656	-51,8349
1591,4720	-58,8306	-51,6554
1591,4800	-58,9747	-50,3726
1591,4880	-58,5713	-52,2391
1591,4960	-57,7632	-51,6303
1591,5040	-58,6008	-51,1737
1591,5120	-58,8320	-51,4192
1591,5200	-58,2980	-52,6138
1591,5280	-58,9859	-52,8500
1591,5360	-59,6402	-53,5908
1591,5440	-59,3352	-52,9433
1591,5520	-59,1251	-51,9469
1591,5600	-58,9213	-52,4508
1591,5680	-59,2874	-52,2886
1591,5760	-59,1694	-51,7545
1591,5840	-59,0935	-52,3403
1591,5920	-59,0963	-54,5248
1591,6000	-59,2003	-53,7121
1591,6080	-59,3999	-52,0345
1591,6160	-59,6901	-52,3352
1591,6240	-59,5495	-52,8708
1591,6320	-59,5425	-52,3223
1591,6400	-59,4301	-52,1522
1591,6480	-59,3233	-51,7803
1591,6560	-58,5755	-52,6303
1591,6640	-58,3935	-51,7897
1591,6720	-58,6184	-51,5004
1591,6800	-58,7020	-52,4810
1591,6880	-58,7779	-52,2922
1591,6960	-59,2973	-52,8916
1591,7040	-59,3380	-52,9174
1591,7120	-58,6957	-51,8830
1591,7200	-58,8152	-52,1464
1591,7280	-59,0183	-50,8256
1591,7360	-58,6514	-51,3632
1591,7440	-58,4919	-52,8342
1591,7520	-58,6275	-51,9332
1591,7600	-58,1328	-51,4178
1591,7680	-58,7070	-52,1163
1591,7760	-58,7126	-52,4953
1591,7840	-58,4807	-52,4128
1591,7920	-57,8327	-52,7897
1591,8000	-58,6922	-53,3417
1591,8080	-59,1441	-52,8528
1591,8160	-59,2171	-52,9828
1591,8240	-59,1644	-53,0345
1591,8320	-59,4835	-51,3912
1591,8400	-59,0583	-51,7294
1591,8480	-58,4729	-52,5305
1591,8560	-58,3436	-53,9411
1591,8640	-58,4146	-54,0625
1591,8720	-58,3212	-54,2699
1591,8800	-59,0478	-53,7186
1591,8880	-58,5369	-53,2900
1591,8960	-58,2973	-52,0876
1591,9040	-58,5390	-52,4365
1591,9120	-58,7498	-53,1156
1591,9200	-59,4947	-51,6691
1591,9280	-59,7027	-51,5255
1591,9360	-59,2171	-51,2190
1591,9440	-59,2797	-51,3396
1591,9520	-58,9789	-51,5786
1591,9600	-58,8749	-51,3963
1591,9680	-59,3380	-51,6992
1591,9760	-59,4610	-52,1228
1591,9840	-59,0274	-52,3833
1591,9920	-58,8060	-52,3553
1592,0000	-59,2221	-52,9368
1592,0080	-59,4729	-53,0086
1592,0160	-59,3858	-52,3711
1592,0240	-59,3036	-51,8615
1592,0320	-58,7632	-52,5930
1592,0400	-58,1483	-52,5535
1592,0480	-58,6662	-52,3029
1592,0560	-59,0921	-52,2175
1592,0640	-59,1026	-52,5671
1592,0720	-58,9002	-53,5269
1592,0800	-59,1933	-52,9620
1592,0880	-59,3781	-53,3331
1592,0960	-59,5123	-52,6583
1592,1040	-59,4118	-52,0409
1592,1120	-59,2537	-51,4587
1592,1200	-59,2579	-51,2907
1592,1280	-59,2031	-52,3015
1592,1360	-58,6655	-53,2405
1592,1440	-58,0787	-51,7315
1592,1520	-59,3338	-51,9727
1592,1600	-59,5559	-52,1565
1592,1680	-59,3247	-51,9892
1592,1760	-59,2087	-53,8033
1592,1840	-58,8728	-53,3123
1592,1920	-59,1701	-51,4235
1592,2000	-58,5938	-52,8212
1592,2080	-58,2853	-53,0625
1592,2160	-58,8651	-53,4063
1592,2240	-58,7892	-52,6095
1592,2320	-59,4596	-51,3144
1592,2400	-59,5566	-51,9713
1592,2480	-59,3324	-52,2771
1592,2560	-58,8327	-52,3302
1592,2640	-58,5791	-51,5973
1592,2720	-58,4870	-51,8442
1592,2800	-58,5165	-52,2821
1592,2880	-58,7758	-51,0359
