
Date: 30/01/2023 18:02:33
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1536,9440	-59,1947	-54,6260
1536,9520	-58,3767	-54,3977
1536,9600	-58,5488	-55,0962
1536,9680	-58,5453	-55,1457
1536,9760	-57,8580	-55,3008
1536,9840	-57,7435	-55,4458
1536,9920	-58,9951	-54,7351
1537,0000	-59,4308	-53,1644
1537,0080	-58,8089	-53,7933
1537,0160	-59,1897	-54,3417
1537,0240	-58,5502	-54,3467
1537,0320	-59,1701	-54,1888
1537,0400	-59,1778	-53,1256
1537,0480	-58,8159	-53,5061
1537,0560	-58,6943	-54,2441
1537,0640	-57,9740	-55,0962
1537,0720	-58,9930	-53,6353
1537,0800	-59,5959	-53,6633
1537,0880	-59,6268	-54,4185
1537,0960	-59,2453	-54,1716
1537,1040	-58,4364	-54,4085
1537,1120	-58,7864	-54,2556
1537,1200	-59,1722	-54,4293
1537,1280	-58,0808	-55,1120
1537,1360	-57,6690	-55,3546
1537,1440	-58,4722	-55,5506
1537,1520	-58,9986	-54,7408
1537,1600	-59,1743	-55,0510
1537,1680	-58,6283	-54,8859
1537,1760	-57,9234	-53,9713
1537,1840	-58,3415	-54,0991
1537,1920	-58,4118	-52,9555
1537,2000	-59,3190	-53,0165
1537,2080	-59,2818	-53,3604
1537,2160	-59,1504	-53,1644
1537,2240	-59,1328	-54,0201
1537,2320	-58,7625	-55,0244
1537,2400	-58,8194	-54,4788
1537,2480	-58,5931	-53,7667
1537,2560	-57,5355	-53,7394
1537,2640	-57,1230	-54,9160
1537,2720	-57,4526	-55,0897
1537,2800	-57,6198	-54,8277
1537,2880	-58,0527	-55,7172
1537,2960	-59,0021	-56,2039
1537,3040	-59,1124	-55,2039
1537,3120	-58,8791	-54,2498
1537,3200	-59,4245	-53,8335
1537,3280	-58,9072	-53,7373
1537,3360	-58,9564	-54,2355
1537,3440	-58,5425	-55,1321
1537,3520	-58,1595	-55,3826
1537,3600	-58,4870	-54,7933
1537,3680	-58,7561	-54,5391
1537,3760	-58,4357	-54,4824
1537,3840	-58,3401	-54,3166
1537,3920	-59,1518	-54,2003
1537,4000	-58,6746	-52,8880
1537,4080	-57,5109	-52,3166
1537,4160	-57,8447	-53,4142
1537,4240	-58,3865	-54,6138
1537,4320	-58,2003	-54,9268
1537,4400	-58,3443	-54,6396
1537,4480	-58,2319	-55,5391
1537,4560	-58,4905	-55,3632
1537,4640	-58,1918	-55,0057
1537,4720	-58,1363	-54,6870
1537,4800	-58,2565	-54,0560
1537,4880	-57,9838	-53,8902
1537,4960	-58,4329	-54,3482
1537,5040	-58,0618	-54,4846
1537,5120	-57,8180	-55,0897
1537,5200	-58,4308	-53,9081
1537,5280	-58,2453	-53,0869
1537,5360	-57,7287	-54,4788
1537,5440	-58,2382	-54,6770
1537,5520	-58,7864	-54,5176
1537,5600	-58,7716	-54,0574
1537,5680	-58,8370	-53,6985
1537,5760	-58,6205	-53,8794
1537,5840	-58,1511	-54,0689
1537,5920	-58,7393	-53,0409
1537,6000	-58,3113	-52,9720
1537,6080	-58,0815	-53,3503
1537,6160	-59,1363	-52,9620
1537,6240	-59,3148	-53,4623
1537,6320	-58,8166	-53,8737
1537,6400	-58,3654	-54,7523
1537,6480	-58,1518	-54,4200
1537,6560	-58,0014	-53,5233
1537,6640	-58,0204	-53,5686
1537,6720	-58,0597	-53,6971
1537,6800	-57,9951	-53,6554
1537,6880	-58,1005	-53,4458
1537,6960	-58,1947	-53,4235
1537,7040	-58,4779	-53,7767
1537,7120	-58,9599	-53,6554
1537,7200	-58,5720	-54,0065
1537,7280	-58,4568	-54,2240
1537,7360	-58,0450	-53,4343
1537,7440	-58,5102	-53,9892
1537,7520	-58,9529	-55,0517
1537,7600	-57,9494	-54,7595
1537,7680	-58,2727	-53,5118
1537,7760	-58,5474	-54,0682
1537,7840	-59,4554	-53,5621
1537,7920	-59,8243	-53,7107
1537,8000	-58,9086	-54,1644
1537,8080	-58,8531	-53,8492
1537,8160	-58,5179	-53,8342
1537,8240	-58,2923	-54,1414
1537,8320	-58,6100	-54,9842
1537,8400	-58,5348	-54,9354
1537,8480	-58,1272	-54,6353
1537,8560	-58,2396	-54,6274
1537,8640	-58,5257	-54,3065
1537,8720	-58,6873	-53,5269
1537,8800	-59,1869	-54,2132
1537,8880	-59,1420	-54,1407
1537,8960	-58,9550	-53,7014
1537,9040	-58,7091	-54,4580
1537,9120	-58,7070	-55,4293
1537,9200	-59,0148	-54,8112
1537,9280	-59,1658	-54,5248
1537,9360	-58,8946	-54,3977
1537,9440	-59,2720	-54,4472
1537,9520	-59,5446	-54,1658
1537,9600	-58,8236	-54,5470
1537,9680	-58,0787	-54,5815
1537,9760	-58,4013	-54,4508
1537,9840	-58,8412	-53,3073
1537,9920	-58,1588	-52,9340
1538,0000	-57,8644	-54,2857
1538,0080	-58,1251	-55,0890
1538,0160	-58,3647	-55,3955
1538,0240	-58,1848	-54,5190
1538,0320	-58,4828	-53,0718
1538,0400	-58,5221	-53,1048
1538,0480	-58,2670	-53,8141
1538,0560	-58,6521	-54,9419
1538,0640	-58,8187	-53,3073
1538,0720	-58,6535	-52,7487
1538,0800	-58,8089	-53,0395
1538,0880	-58,5425	-53,5865
1538,0960	-59,0963	-53,9440
1538,1040	-58,9993	-53,8672
1538,1120	-59,2502	-53,4372
1538,1200	-59,6838	-53,2778
1538,1280	-58,0892	-53,0861
1538,1360	-57,6817	-53,4343
1538,1440	-58,7871	-54,1134
1538,1520	-58,8848	-55,0495
1538,1600	-59,1996	-55,2943
1538,1680	-59,0021	-55,0660
1538,1760	-59,3050	-54,0136
1538,1840	-58,6978	-54,3037
1538,1920	-58,7013	-54,7574
1538,2000	-59,2642	-55,2268
1538,2080	-58,6254	-55,7430
1538,2160	-58,2537	-55,6138
1538,2240	-58,9297	-55,4171
1538,2320	-58,9895	-55,1924
1538,2400	-59,2537	-53,8737
1538,2480	-59,2621	-53,2836
1538,2560	-59,1637	-53,6576
1538,2640	-58,9810	-54,5291
1538,2720	-58,3486	-55,2304
1538,2800	-58,8145	-54,9296
1538,2880	-59,1616	-53,7990
1538,2960	-59,4076	-53,2168
1538,3040	-59,6318	-54,3417
1538,3120	-58,4954	-54,3604
1538,3200	-57,4961	-53,8866
1538,3280	-57,3978	-53,8751
1538,3360	-57,7920	-55,5118
1538,3440	-58,2635	-55,4279
1538,3520	-58,4146	-54,1464
1538,3600	-58,4975	-55,6619
1538,3680	-58,7885	-54,6167
1538,3760	-59,5144	-54,6174
1538,3840	-59,5784	-54,3439
1538,3920	-58,5524	-54,2175
1538,4000	-59,2593	-55,0510
1538,4080	-59,3479	-54,8234
1538,4160	-58,2867	-53,7861
1538,4240	-58,0471	-53,4034
1538,4320	-58,6978	-54,3475
1538,4400	-58,0611	-53,3388
1538,4480	-58,2143	-53,4250
1538,4560	-58,9290	-54,4831
1538,4640	-58,5833	-53,9655
1538,4720	-58,5228	-52,8564
1538,4800	-58,2157	-52,6260
1538,4880	-58,1293	-53,3833
1538,4960	-57,3640	-53,4982
1538,5040	-56,9262	-53,8715
1538,5120	-57,2319	-53,7093
1538,5200	-57,9585	-53,1500
1538,5280	-58,8552	-53,0560
1538,5360	-59,2474	-53,2872
1538,5440	-58,6880	-54,5822
1538,5520	-58,9361	-54,8428
1538,5600	-58,4933	-55,0380
1538,5680	-58,4575	-55,5642
1538,5760	-58,6044	-55,3934
1538,5840	-59,5299	-53,2290
1538,5920	-58,6114	-54,5721
1538,6000	-58,0752	-55,1213
1538,6080	-59,0169	-54,7509
1538,6160	-58,9754	-54,4910
1538,6240	-59,2544	-54,8571
1538,6320	-59,3577	-55,0273
1538,6400	-59,4364	-54,0761
1538,6480	-59,2797	-52,8521
1538,6560	-58,3921	-53,5118
1538,6640	-58,1181	-54,0309
1538,6720	-57,8082	-54,1637
1538,6800	-58,5910	-54,5061
1538,6880	-59,2895	-54,0782
1538,6960	-58,9192	-53,9734
1538,7040	-59,0647	-53,4946
1538,7120	-59,1764	-52,4113
1538,7200	-59,0724	-52,5485
1538,7280	-58,6662	-52,6511
1538,7360	-59,0639	-54,0782
1538,7440	-59,5102	-54,5865
1538,7520	-59,3422	-54,8938
1538,7600	-58,6353	-54,6425
1538,7680	-58,4751	-54,9892
1538,7760	-58,6381	-53,5226
1538,7840	-58,4905	-54,5269
1538,7920	-58,3022	-54,5693
1538,8000	-58,5088	-54,5276
1538,8080	-59,1869	-54,0682
1538,8160	-58,5039	-54,7186
1538,8240	-58,7618	-56,1594
1538,8320	-59,0773	-55,3209
1538,8400	-58,9100	-54,0459
1538,8480	-59,1736	-53,9605
1538,8560	-58,7814	-53,7408
1538,8640	-58,2860	-54,3015
1538,8720	-58,6135	-55,4178
1538,8800	-59,1131	-54,3080
1538,8880	-59,3212	-53,8837
1538,8960	-58,8700	-54,3582
1538,9040	-57,9108	-55,0438
1538,9120	-57,7822	-54,4422
1538,9200	-58,1673	-54,6525
1538,9280	-59,1855	-54,6346
1538,9360	-59,1033	-54,8500
1538,9440	-58,9726	-54,4716
1538,9520	-58,0499	-53,9620
1538,9600	-57,2326	-53,3941
1538,9680	-57,8391	-53,4078
1538,9760	-58,4624	-54,8306
1538,9840	-58,7056	-56,5004
1538,9920	-58,1089	-55,5499
1539,0000	-57,5622	-54,6289
1539,0080	-57,8580	-54,5499
1539,0160	-58,2178	-54,4659
1539,0240	-58,1918	-54,1357
1539,0320	-58,3043	-54,5240
1539,0400	-58,5896	-54,8428
1539,0480	-58,8482	-55,0567
1539,0560	-59,2460	-54,5176
1539,0640	-59,0611	-54,0962
1539,0720	-59,4989	-54,6518
1539,0800	-59,0169	-54,7157
1539,0880	-58,6557	-53,6877
1539,0960	-58,7456	-52,8019
1539,1040	-57,5144	-53,0861
1539,1120	-58,2467	-53,2462
1539,1200	-58,7569	-54,0660
1539,1280	-59,0808	-55,2656
1539,1360	-59,2572	-56,4968
1539,1440	-59,1968	-56,6511
1539,1520	-59,4055	-55,3862
1539,1600	-59,0956	-54,4322
1539,1680	-58,7365	-54,8184
1539,1760	-58,8180	-55,5937
1539,1840	-58,7583	-54,7717
1539,1920	-59,3689	-53,5083
1539,2000	-59,5151	-53,5312
1539,2080	-59,2431	-54,6906
1539,2160	-58,7027	-54,7085
1539,2240	-59,3219	-54,5987
1539,2320	-59,1961	-55,0869
1539,2400	-59,5720	-55,0689
1539,2480	-58,9044	-54,5054
1539,2560	-58,7653	-54,0388
1539,2640	-58,9199	-52,7767
1539,2720	-59,4301	-52,4953
1539,2800	-58,9164	-53,8090
1539,2880	-58,0134	-54,6726
1539,2960	-57,8602	-54,7114
1539,3040	-58,0815	-53,9340
1539,3120	-58,0450	-52,9512
1539,3200	-58,9613	-52,6533
1539,3280	-58,3710	-52,8141
1539,3360	-58,6810	-53,7222
1539,3440	-59,1103	-53,7796
1539,3520	-58,5952	-53,6640
1539,3600	-58,4512	-53,0660
1539,3680	-58,6212	-53,5255
1539,3760	-59,0014	-54,5757
1539,3840	-59,4216	-54,8119
1539,3920	-59,2530	-54,2491
1539,4000	-58,2966	-53,5564
1539,4080	-58,3394	-53,4774
1539,4160	-58,3078	-54,1472
1539,4240	-57,9353	-54,5585
1539,4320	-58,4462	-54,4164
1539,4400	-59,1771	-54,1701
1539,4480	-58,9206	-53,8205
1539,4560	-58,7034	-54,5686
1539,4640	-58,7723	-53,9742
1539,4720	-58,8819	-52,6827
1539,4800	-59,3282	-54,1235
1539,4880	-59,1370	-54,3805
1539,4960	-58,3612	-53,8916
1539,5040	-58,8004	-53,4135
1539,5120	-58,6662	-53,3396
1539,5200	-58,6086	-54,3073
1539,5280	-59,2157	-55,8665
1539,5360	-59,0211	-55,7315
1539,5440	-59,4491	-55,4343
1539,5520	-59,6592	-54,4882
1539,5600	-58,9164	-54,6705
1539,5680	-58,2354	-54,4659
1539,5760	-59,1230	-54,5607
1539,5840	-58,6753	-53,6037
1539,5920	-58,4427	-53,7121
1539,6000	-58,9100	-54,0194
1539,6080	-58,8925	-53,9325
1539,6160	-58,4631	-54,7538
1539,6240	-58,2741	-54,5966
1539,6320	-58,6163	-53,1565
1539,6400	-57,7400	-52,7236
1539,6480	-58,0935	-53,5815
1539,6560	-58,2825	-53,4171
1539,6640	-58,8742	-53,6949
1539,6720	-58,4533	-53,2979
1539,6800	-58,4680	-52,7437
1539,6880	-58,5636	-53,8851
1539,6960	-58,6571	-53,2017
1539,7040	-58,7105	-53,1551
1539,7120	-58,7280	-54,1062
1539,7200	-58,5257	-54,8665
1539,7280	-58,7273	-54,7753
1539,7360	-58,6395	-54,3625
1539,7440	-59,2523	-54,4817
1539,7520	-59,4772	-54,7258
1539,7600	-58,9086	-54,9476
1539,7680	-58,7400	-52,9541
1539,7760	-58,9796	-53,3022
1539,7840	-58,3415	-54,4085
1539,7920	-57,6367	-54,4271
1539,8000	-58,5383	-53,1134
1539,8080	-58,7393	-52,7739
1539,8160	-58,2776	-53,1766
1539,8240	-57,6079	-53,5118
1539,8320	-58,5144	-53,4487
1539,8400	-59,2481	-53,7121
1539,8480	-58,9881	-54,0179
1539,8560	-58,8201	-53,9907
1539,8640	-59,1490	-54,3123
1539,8720	-59,2727	-55,7380
1539,8800	-59,0162	-55,6238
1539,8880	-59,0850	-55,8421
1539,8960	-58,8222	-54,8055
1539,9040	-58,3900	-53,5420
1539,9120	-58,9410	-52,8349
1539,9200	-58,9557	-53,4659
1539,9280	-58,7020	-53,6382
1539,9360	-58,7765	-53,9777
1539,9440	-58,9909	-53,4731
1539,9520	-58,8475	-53,4171
1539,9600	-58,9937	-53,1048
1539,9680	-59,2628	-53,5456
1539,9760	-59,2495	-54,1385
1539,9840	-59,0372	-54,0459
1539,9920	-58,5453	-54,7380
1540,0000	-58,7927	-54,4401
1540,0080	-58,7203	-54,2304
1540,0160	-58,7836	-54,3848
1540,0240	-58,8222	-54,2211
1540,0320	-58,5418	-54,4365
1540,0400	-58,8897	-53,3884
1540,0480	-59,0731	-52,3877
1540,0560	-59,0457	-53,6145
1540,0640	-59,3331	-53,9971
1540,0720	-59,0450	-53,2455
1540,0800	-58,7702	-52,0352
1540,0880	-58,3921	-51,7272
1540,0960	-58,0155	-52,6683
1540,1040	-57,6079	-53,3266
1540,1120	-58,1820	-53,4372
1540,1200	-58,2691	-53,8055
1540,1280	-58,4722	-54,7897
1540,1360	-58,5186	-54,8930
1540,1440	-58,2200	-53,8607
1540,1520	-58,4884	-53,3489
1540,1600	-59,3472	-53,0050
1540,1680	-58,8433	-53,8478
1540,1760	-58,4202	-54,3518
1540,1840	-59,0274	-53,9139
1540,1920	-58,8918	-52,4307
1540,2000	-58,6922	-53,7775
1540,2080	-58,8405	-54,5585
1540,2160	-58,6838	-54,4530
1540,2240	-58,8862	-54,9512
1540,2320	-58,5137	-55,2922
1540,2400	-58,3703	-54,2060
1540,2480	-59,0921	-53,8593
1540,2560	-58,7533	-54,2778
1540,2640	-59,0063	-54,2347
1540,2720	-59,0548	-53,7021
1540,2800	-58,9108	-53,7732
1540,2880	-59,5221	-53,5578
1540,2960	-59,0358	-54,0503
1540,3040	-59,1230	-54,2168
1540,3120	-58,6725	-55,1522
1540,3200	-58,8791	-53,8607
1540,3280	-58,3535	-53,5815
1540,3360	-58,0000	-54,2728
1540,3440	-58,6641	-55,4831
1540,3520	-59,0808	-54,0912
1540,3600	-58,6606	-53,4436
1540,3680	-58,4849	-53,5930
1540,3760	-57,7913	-54,7380
1540,3840	-57,9501	-54,8866
1540,3920	-57,7519	-54,5456
1540,4000	-58,1117	-53,9548
1540,4080	-58,2038	-53,8392
1540,4160	-58,5488	-53,9390
1540,4240	-58,5734	-53,6088
1540,4320	-57,7512	-52,8004
1540,4400	-57,8925	-52,8033
1540,4480	-57,7210	-52,7976
1540,4560	-58,3675	-53,3625
1540,4640	-58,2431	-53,4350
1540,4720	-58,4828	-54,6246
1540,4800	-58,7091	-55,5162
1540,4880	-59,0000	-55,9497
1540,4960	-58,5840	-54,8729
1540,5040	-58,2200	-54,4279
1540,5120	-58,4132	-54,6662
1540,5200	-58,3029	-54,5248
1540,5280	-57,7414	-54,0546
1540,5360	-58,5488	-54,0912
1540,5440	-59,0850	-54,9943
1540,5520	-59,0443	-54,5829
1540,5600	-58,5257	-53,8033
1540,5680	-58,5369	-53,6884
1540,5760	-58,8039	-53,7631
1540,5840	-57,9227	-53,8449
1540,5920	-57,7126	-53,6899
1540,6000	-57,5748	-54,1773
1540,6080	-57,7941	-53,7767
1540,6160	-58,4399	-54,1450
1540,6240	-58,4582	-54,0775
1540,6320	-58,1539	-53,2886
1540,6400	-57,5137	-52,8162
1540,6480	-58,1476	-52,8040
1540,6560	-58,9515	-53,5707
1540,6640	-58,8918	-53,4372
1540,6720	-58,8524	-53,4580
1540,6800	-58,9325	-53,9462
1540,6880	-59,3584	-53,9153
1540,6960	-59,4132	-53,6095
1540,7040	-59,2439	-53,7732
1540,7120	-59,1448	-54,9404
1540,7200	-57,9255	-54,6533
1540,7280	-58,8208	-53,1019
1540,7360	-59,5074	-53,2893
1540,7440	-59,4996	-54,3676
1540,7520	-58,6880	-53,9354
1540,7600	-58,7259	-53,8177
1540,7680	-58,8215	-53,9785
1540,7760	-58,8327	-53,7588
1540,7840	-59,0942	-53,6726
1540,7920	-59,7547	-53,5169
1540,8000	-59,0998	-53,9218
1540,8080	-58,7765	-54,4917
1540,8160	-58,7709	-53,8794
1540,8240	-58,0098	-53,8636
1540,8320	-57,9866	-54,4350
1540,8400	-58,9810	-55,0768
1540,8480	-59,0478	-54,5190
1540,8560	-58,7449	-52,8981
1540,8640	-58,1574	-51,9505
1540,8720	-58,3127	-52,3898
1540,8800	-57,6283	-53,7143
1540,8880	-58,0801	-54,3826
1540,8960	-58,8166	-53,7272
1540,9040	-58,2699	-53,4630
1540,9120	-58,5987	-53,1967
1540,9200	-59,3443	-53,7121
1540,9280	-58,9866	-54,2929
1540,9360	-58,8363	-54,8536
1540,9440	-58,5376	-55,0998
1540,9520	-58,5046	-55,0474
1540,9600	-58,6212	-53,4099
1540,9680	-58,8377	-53,7810
1540,9760	-59,0260	-53,9296
1540,9840	-59,1876	-53,6188
1540,9920	-58,8679	-54,6210
1541,0000	-58,4146	-53,7531
1541,0080	-58,6500	-54,2355
1541,0160	-59,1075	-55,3503
1541,0240	-58,3282	-55,2843
1541,0320	-57,6472	-54,3453
1541,0400	-58,1701	-53,9462
1541,0480	-58,1328	-53,8191
1541,0560	-58,2284	-54,4279
1541,0640	-57,9157	-54,0861
1541,0720	-58,7920	-54,1464
1541,0800	-59,0218	-52,5118
1541,0880	-58,4273	-51,8141
1541,0960	-58,5952	-53,1845
1541,1040	-59,2987	-53,0488
1541,1120	-59,0836	-54,0179
1541,1200	-59,1026	-54,9849
1541,1280	-59,0506	-54,8629
1541,1360	-58,8384	-52,7882
1541,1440	-58,3240	-53,9325
1541,1520	-58,3809	-54,7566
1541,1600	-58,7435	-53,8507
1541,1680	-58,6683	-53,4695
1541,1760	-58,5805	-54,1443
1541,1840	-59,1117	-54,6841
1541,1920	-59,0070	-54,8442
1541,2000	-59,1841	-55,0869
1541,2080	-59,4547	-54,8959
1541,2160	-58,8805	-55,2534
1541,2240	-59,0337	-55,5944
1541,2320	-59,4926	-55,1436
1541,2400	-58,7618	-55,1716
1541,2480	-58,5840	-55,7330
1541,2560	-57,9466	-55,1608
1541,2640	-58,0330	-53,9103
1541,2720	-58,0801	-52,2721
1541,2800	-59,0541	-52,7157
1541,2880	-58,5896	-52,4752
1541,2960	-58,7126	-52,3460
1541,3040	-58,2642	-54,7215
1541,3120	-57,8728	-54,7581
1541,3200	-58,6852	-53,1680
1541,3280	-58,6121	-52,5456
1541,3360	-58,4891	-53,3374
1541,3440	-58,6121	-54,1450
1541,3520	-58,2396	-55,0775
1541,3600	-58,2727	-53,6497
1541,3680	-58,4540	-52,8564
1541,3760	-58,9290	-53,2383
1541,3840	-58,8700	-53,3080
1541,3920	-58,2439	-54,9332
1541,4000	-58,7105	-55,5951
1541,4080	-58,8264	-55,3166
1541,4160	-58,9100	-54,8033
1541,4240	-58,7800	-54,4695
1541,4320	-58,8665	-54,7961
1541,4400	-58,2959	-53,7933
1541,4480	-58,2523	-53,6281
1541,4560	-57,8876	-53,9677
1541,4640	-58,2902	-54,8148
1541,4720	-58,7161	-54,7976
1541,4800	-59,1673	-53,9864
1541,4880	-59,1764	-53,6116
1541,4960	-59,6135	-53,5363
1541,5040	-59,2488	-53,1630
1541,5120	-59,4624	-52,7732
1541,5200	-59,6360	-53,4996
1541,5280	-59,4617	-54,1565
1541,5360	-59,0963	-54,6569
1541,5440	-58,6086	-54,5592
1541,5520	-57,8770	-55,1479
1541,5600	-57,5137	-55,3984
1541,5680	-57,4561	-53,2340
1541,5760	-58,0063	-53,0065
1541,5840	-58,8848	-53,3374
1541,5920	-58,5299	-53,8593
1541,6000	-58,9874	-54,0660
1541,6080	-59,3872	-54,1242
1541,6160	-59,1300	-54,3776
1541,6240	-58,9817	-54,2979
1541,6320	-59,3921	-54,0653
1541,6400	-59,5748	-53,2893
1541,6480	-58,8946	-53,6849
1541,6560	-58,8848	-54,3144
1541,6640	-59,1413	-53,7358
1541,6720	-59,4294	-52,5284
1541,6800	-58,6325	-53,0101
1541,6880	-57,3689	-52,7681
1541,6960	-58,3176	-53,1910
1541,7040	-59,0021	-54,2053
1541,7120	-58,7393	-54,5061
1541,7200	-58,5875	-53,8406
1541,7280	-58,3978	-52,7516
1541,7360	-58,4209	-53,0158
1541,7440	-58,8124	-53,3970
1541,7520	-58,3282	-53,1795
1541,7600	-58,1483	-53,6468
1541,7680	-58,8524	-53,9052
1541,7760	-59,2516	-54,3238
1541,7840	-59,4708	-53,7839
1541,7920	-58,7428	-53,4185
1541,8000	-59,0155	-52,4393
1541,8080	-59,1602	-52,9261
1541,8160	-59,2417	-53,4659
1541,8240	-59,2256	-53,8600
1541,8320	-59,1504	-54,5284
1541,8400	-58,2706	-54,9117
1541,8480	-57,9782	-55,0775
1541,8560	-58,1876	-56,0266
1541,8640	-59,1061	-55,1508
1541,8720	-58,9796	-54,1263
1541,8800	-58,6275	-54,0948
1541,8880	-59,1448	-53,8930
1541,8960	-59,3050	-52,5398
1541,9040	-59,1883	-52,8851
1541,9120	-58,9473	-54,4681
1541,9200	-58,2839	-55,2434
1541,9280	-58,4034	-54,2563
1541,9360	-58,3535	-54,0108
1541,9440	-58,7505	-54,5176
1541,9520	-59,1167	-54,6411
1541,9600	-58,8946	-54,3216
1541,9680	-59,4301	-53,5513
1541,9760	-58,7407	-52,6454
1541,9840	-58,5341	-52,5420
1541,9920	-58,8974	-52,2534
1542,0000	-58,9382	-52,6734
1542,0080	-59,3682	-53,2929
1542,0160	-59,7372	-54,0144
1542,0240	-59,3774	-55,0108
1542,0320	-59,0576	-54,3676
1542,0400	-59,3802	-54,3632
1542,0480	-59,1982	-53,5363
1542,0560	-59,0618	-53,2218
1542,0640	-58,8222	-53,7265
1542,0720	-58,6268	-53,8772
1542,0800	-58,8602	-52,9856
1542,0880	-58,6521	-52,6468
1542,0960	-59,0316	-52,4695
1542,1040	-59,0260	-54,1364
1542,1120	-58,8883	-54,0617
1542,1200	-58,4336	-53,7968
1542,1280	-58,2474	-53,8737
1542,1360	-58,4448	-53,7078
1542,1440	-59,0028	-52,8751
1542,1520	-59,3141	-53,1838
1542,1600	-59,3190	-53,1421
1542,1680	-59,2474	-53,1881
1542,1760	-59,0415	-52,9950
1542,1840	-58,7210	-53,4106
1542,1920	-58,7990	-54,9727
1542,2000	-58,3872	-55,3561
1542,2080	-58,3148	-54,4738
1542,2160	-58,8587	-54,3877
1542,2240	-58,8904	-55,1005
1542,2320	-58,9768	-54,4429
1542,2400	-59,1434	-53,7990
1542,2480	-58,5235	-53,3970
1542,2560	-58,1623	-53,4494
1542,2640	-57,8883	-53,3302
1542,2720	-58,3675	-53,9706
1542,2800	-58,8117	-53,8830
1542,2880	-58,5383	-54,2907
1542,2960	-58,3401	-53,8478
1542,3040	-59,0696	-54,3360
1542,3120	-59,3963	-54,1106
1542,3200	-59,4891	-54,6748
1542,3280	-59,6086	-54,1350
1542,3360	-59,1869	-54,0912
1542,3440	-57,9459	-53,7976
1542,3520	-57,6212	-53,6748
1542,3600	-58,4968	-53,7480
1542,3680	-58,5840	-53,6662
1542,3760	-59,0787	-54,2900
1542,3840	-58,8580	-55,0553
1542,3920	-58,6233	-55,3618
1542,4000	-58,9325	-54,1156
1542,4080	-58,3479	-52,6246
1542,4160	-58,5671	-53,8083
1542,4240	-58,1188	-55,4336
1542,4320	-58,1827	-55,7825
1542,4400	-58,8855	-54,4645
1542,4480	-59,1230	-53,3553
1542,4560	-58,6311	-53,3676
1542,4640	-58,8644	-52,9390
1542,4720	-59,0330	-53,6073
1542,4800	-58,4006	-54,9397
1542,4880	-57,8292	-55,0050
1542,4960	-58,0963	-54,6439
1542,5040	-58,9515	-54,4831
1542,5120	-58,0485	-54,1199
1542,5200	-58,3366	-53,3137
1542,5280	-58,4343	-53,9957
1542,5360	-57,8960	-53,9885
1542,5440	-58,6318	-53,9770
1542,5520	-58,5889	-54,1414
1542,5600	-58,4020	-53,7803
1542,5680	-57,8538	-54,1866
1542,5760	-58,5292	-54,0287
1542,5840	-58,6845	-53,8758
1542,5920	-58,0042	-53,4300
1542,6000	-58,1876	-53,3604
1542,6080	-59,1328	-55,1479
1542,6160	-58,7934	-54,5973
1542,6240	-59,4034	-54,7294
1542,6320	-59,5566	-54,5958
1542,6400	-58,3275	-53,9454
1542,6480	-58,0731	-52,8162
1542,6560	-58,5847	-53,1551
1542,6640	-59,1349	-54,7430
1542,6720	-58,9747	-55,2936
1542,6800	-58,4006	-55,2972
1542,6880	-58,6325	-55,2118
1542,6960	-58,8313	-54,1630
1542,7040	-58,7421	-54,5047
1542,7120	-58,4322	-53,6791
1542,7200	-58,7772	-54,1500
1542,7280	-58,6184	-54,3252
1542,7360	-58,9276	-53,2749
1542,7440	-59,0021	-53,8134
1542,7520	-59,2980	-53,4006
1542,7600	-58,3043	-52,8069
1542,7680	-59,0253	-53,6770
1542,7760	-58,8939	-54,0531
1542,7840	-59,2460	-54,1687
1542,7920	-59,0253	-55,4027
1542,8000	-59,0007	-54,5944
1542,8080	-58,8855	-55,0711
1542,8160	-59,0464	-54,9052
1542,8240	-58,7892	-54,7322
1542,8320	-58,2333	-53,6719
1542,8400	-58,4020	-52,7538
1542,8480	-58,6683	-52,8801
1542,8560	-58,7013	-52,9555
1542,8640	-58,1117	-53,4271
1542,8720	-58,2909	-53,9462
