
Date: 30/01/2023 18:07:49
Name: 
Description: 
Module Type: Hyperion
HW Acquisition Rate: 1000 Hz
Wavelength Tracking: 400 pm / acquistion
Data Interleave: 1

IP Address: 10.0.0.55
      Port: 51971

IDN: Hyperion
Image ID: 14.1.0
S/N: HIAGBY

CH 1 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 2 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 3 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 135
CH 4 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 5 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 6 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 7 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
CH 8 Configuration:
	Distance Compensation Enabled: False
	Spectral Average Count: 1
	Detect Valley: False
	Detection Setting ID: 128
1540,8560	-58,7449	-53,4903
1540,8640	-58,1574	-52,6755
1540,8720	-58,3127	-52,8378
1540,8800	-57,6283	-53,3080
1540,8880	-58,0801	-53,1895
1540,8960	-58,8166	-53,1658
1540,9040	-58,2699	-53,0653
1540,9120	-58,5987	-54,5872
1540,9200	-59,3443	-53,7717
1540,9280	-58,9866	-53,3503
1540,9360	-58,8363	-52,8507
1540,9440	-58,5376	-52,4716
1540,9520	-58,5046	-52,6734
1540,9600	-58,6212	-52,7624
1540,9680	-58,8377	-54,2793
1540,9760	-59,0260	-54,8801
1540,9840	-59,1876	-53,8413
1540,9920	-58,8679	-53,0510
1541,0000	-58,4146	-53,9698
1541,0080	-58,6500	-55,1536
1541,0160	-59,1075	-55,6418
1541,0240	-58,3282	-54,8004
1541,0320	-57,6472	-54,6805
1541,0400	-58,1701	-54,7696
1541,0480	-58,1328	-53,8399
1541,0560	-58,2284	-52,8780
1541,0640	-57,9157	-52,7042
1541,0720	-58,7920	-54,2563
1541,0800	-59,0218	-54,9548
1541,0880	-58,4273	-54,8636
1541,0960	-58,5952	-54,0416
1541,1040	-59,2987	-53,4228
1541,1120	-59,0836	-53,5456
1541,1200	-59,1026	-53,6439
1541,1280	-59,0506	-53,3173
1541,1360	-58,8384	-54,3503
1541,1440	-58,3240	-52,6971
1541,1520	-58,3809	-53,3841
1541,1600	-58,7435	-54,8622
1541,1680	-58,6683	-54,6540
1541,1760	-58,5805	-54,8787
1541,1840	-59,1117	-54,9871
1541,1920	-59,0070	-54,9067
1541,2000	-59,1841	-54,6719
1541,2080	-59,4547	-54,9024
1541,2160	-58,8805	-55,2197
1541,2240	-59,0337	-54,8514
1541,2320	-59,4926	-54,8299
1541,2400	-58,7618	-54,3733
1541,2480	-58,5840	-54,3503
1541,2560	-57,9466	-54,5707
1541,2640	-58,0330	-54,1859
1541,2720	-58,0801	-53,1529
1541,2800	-59,0541	-53,7997
1541,2880	-58,5896	-54,4515
1541,2960	-58,7126	-53,6662
1541,3040	-58,2642	-53,0022
1541,3120	-57,8728	-53,5054
1541,3200	-58,6852	-53,5635
1541,3280	-58,6121	-53,3862
1541,3360	-58,4891	-53,5829
1541,3440	-58,6121	-53,0847
1541,3520	-58,2396	-53,2067
1541,3600	-58,2727	-53,8586
1541,3680	-58,4540	-54,5154
1541,3760	-58,9290	-54,9907
1541,3840	-58,8700	-54,2584
1541,3920	-58,2439	-53,7222
1541,4000	-58,7105	-53,9864
1541,4080	-58,8264	-54,5520
1541,4160	-58,9100	-54,3324
1541,4240	-58,7800	-54,3754
1541,4320	-58,8665	-53,3388
1541,4400	-58,2959	-53,0883
1541,4480	-58,2523	-53,9218
1541,4560	-57,8876	-53,9756
1541,4640	-58,2902	-54,7028
1541,4720	-58,7161	-53,7408
1541,4800	-59,1673	-52,3044
1541,4880	-59,1764	-50,8995
1541,4960	-59,6135	-52,1895
1541,5040	-59,2488	-54,2807
1541,5120	-59,4624	-55,0933
1541,5200	-59,6360	-53,8880
1541,5280	-59,4617	-54,4436
1541,5360	-59,0963	-53,2872
1541,5440	-58,6086	-53,8607
1541,5520	-57,8770	-54,0811
1541,5600	-57,5137	-53,5815
1541,5680	-57,4561	-54,9648
1541,5760	-58,0063	-54,1651
1541,5840	-58,8848	-53,1910
1541,5920	-58,5299	-52,9404
1541,6000	-58,9874	-53,2247
1541,6080	-59,3872	-53,6956
1541,6160	-59,1300	-53,5671
1541,6240	-58,9817	-53,0115
1541,6320	-59,3921	-52,4393
1541,6400	-59,5748	-53,5671
1541,6480	-58,8946	-54,5937
1541,6560	-58,8848	-53,2520
1541,6640	-59,1413	-51,8385
1541,6720	-59,4294	-50,9174
1541,6800	-58,6325	-52,0452
1541,6880	-57,3689	-53,1149
1541,6960	-58,3176	-54,0352
1541,7040	-59,0021	-54,9124
1541,7120	-58,7393	-54,1953
1541,7200	-58,5875	-53,9993
1541,7280	-58,3978	-53,6497
1541,7360	-58,4209	-53,4142
1541,7440	-58,8124	-54,9971
1541,7520	-58,3282	-55,5599
1541,7600	-58,1483	-55,9383
1541,7680	-58,8524	-55,5039
1541,7760	-59,2516	-53,7028
1541,7840	-59,4708	-52,7868
1541,7920	-58,7428	-55,1543
1541,8000	-59,0155	-55,0919
1541,8080	-59,1602	-54,7631
1541,8160	-59,2417	-53,1766
1541,8240	-59,2256	-54,8894
1541,8320	-59,1504	-56,7495
1541,8400	-58,2706	-56,1579
1541,8480	-57,9782	-54,1795
1541,8560	-58,1876	-54,2175
1541,8640	-59,1061	-54,5197
1541,8720	-58,9796	-54,1220
1541,8800	-58,6275	-53,6877
1541,8880	-59,1448	-53,1192
1541,8960	-59,3050	-52,8227
1541,9040	-59,1883	-54,2118
1541,9120	-58,9473	-55,0086
1541,9200	-58,2839	-54,8076
1541,9280	-58,4034	-55,2355
1541,9360	-58,3535	-54,7114
1541,9440	-58,7505	-53,8119
1541,9520	-59,1167	-53,2527
1541,9600	-58,8946	-53,5564
1541,9680	-59,4301	-53,9268
1541,9760	-58,7407	-54,7782
1541,9840	-58,5341	-54,0093
1541,9920	-58,8974	-51,7444
1542,0000	-58,9382	-52,5391
1542,0080	-59,3682	-53,8449
1542,0160	-59,7372	-54,8873
1542,0240	-59,3774	-54,8169
1542,0320	-59,0576	-54,3855
1542,0400	-59,3802	-54,5434
1542,0480	-59,1982	-54,2505
1542,0560	-59,0618	-54,0036
1542,0640	-58,8222	-53,5169
1542,0720	-58,6268	-53,2886
1542,0800	-58,8602	-52,6669
1542,0880	-58,6521	-53,4451
1542,0960	-59,0316	-54,7330
1542,1040	-59,0260	-54,6303
1542,1120	-58,8883	-54,3058
1542,1200	-58,4336	-54,8112
1542,1280	-58,2474	-54,4645
1542,1360	-58,4448	-53,6375
1542,1440	-59,0028	-53,3812
1542,1520	-59,3141	-53,1917
1542,1600	-59,3190	-52,9454
1542,1680	-59,2474	-53,0998
1542,1760	-59,0415	-53,4616
1542,1840	-58,7210	-54,6152
1542,1920	-58,7990	-54,8830
1542,2000	-58,3872	-54,0050
1542,2080	-58,3148	-53,4817
1542,2160	-58,8587	-54,6138
1542,2240	-58,8904	-54,5987
1542,2320	-58,9768	-54,6899
1542,2400	-59,1434	-55,9727
1542,2480	-58,5235	-55,0797
1542,2560	-58,1623	-53,9210
1542,2640	-57,8883	-54,9239
1542,2720	-58,3675	-55,3589
1542,2800	-58,8117	-53,9885
1542,2880	-58,5383	-53,6324
1542,2960	-58,3401	-53,5334
1542,3040	-59,0696	-53,5535
1542,3120	-59,3963	-52,8830
1542,3200	-59,4891	-53,3015
1542,3280	-59,6086	-54,6497
1542,3360	-59,1869	-55,3101
1542,3440	-57,9459	-54,6525
1542,3520	-57,6212	-53,4551
1542,3600	-58,4968	-52,9986
1542,3680	-58,5840	-54,0668
1542,3760	-59,0787	-54,8492
1542,3840	-58,8580	-55,0940
1542,3920	-58,6233	-54,4537
1542,4000	-58,9325	-54,1364
1542,4080	-58,3479	-52,9971
1542,4160	-58,5671	-52,6289
1542,4240	-58,1188	-54,3202
1542,4320	-58,1827	-55,7021
1542,4400	-58,8855	-54,4910
1542,4480	-59,1230	-54,0940
1542,4560	-58,6311	-55,0201
1542,4640	-58,8644	-54,1737
1542,4720	-59,0330	-53,3733
1542,4800	-58,4006	-53,5291
1542,4880	-57,8292	-54,3503
1542,4960	-58,0963	-54,6511
1542,5040	-58,9515	-54,1206
1542,5120	-58,0485	-53,9684
1542,5200	-58,3366	-53,0424
1542,5280	-58,4343	-52,8011
1542,5360	-57,8960	-55,6095
1542,5440	-58,6318	-54,4580
1542,5520	-58,5889	-53,6317
1542,5600	-58,4020	-53,4760
1542,5680	-57,8538	-53,3137
1542,5760	-58,5292	-53,2003
1542,5840	-58,6845	-52,6899
1542,5920	-58,0042	-53,2541
1542,6000	-58,1876	-53,7918
1542,6080	-59,1328	-53,0194
1542,6160	-58,7934	-53,3841
1542,6240	-59,4034	-54,2706
1542,6320	-59,5566	-54,3101
1542,6400	-58,3275	-53,6389
1542,6480	-58,0731	-52,8859
1542,6560	-58,5847	-53,3173
1542,6640	-59,1349	-54,2721
1542,6720	-58,9747	-54,5937
1542,6800	-58,4006	-55,2398
1542,6880	-58,6325	-55,0704
1542,6960	-58,8313	-55,1055
1542,7040	-58,7421	-54,0574
1542,7120	-58,4322	-53,7997
1542,7200	-58,7772	-55,1400
1542,7280	-58,6184	-54,6726
1542,7360	-58,9276	-54,5456
1542,7440	-59,0021	-55,1486
1542,7520	-59,2980	-53,4501
1542,7600	-58,3043	-53,2039
1542,7680	-59,0253	-53,4602
1542,7760	-58,8939	-53,7006
1542,7840	-59,2460	-54,1256
1542,7920	-59,0253	-53,9813
1542,8000	-59,0007	-54,4975
1542,8080	-58,8855	-53,8579
1542,8160	-59,0464	-53,1587
1542,8240	-58,7892	-54,5111
1542,8320	-58,2333	-55,2699
1542,8400	-58,4020	-55,3374
1542,8480	-58,6683	-54,6210
1542,8560	-58,7013	-54,1307
1542,8640	-58,1117	-54,1149
1542,8720	-58,2909	-54,8579
1542,8800	-58,8278	-54,6927
1542,8880	-58,8658	-53,9785
1542,8960	-58,4343	-53,7114
1542,9040	-58,6922	-53,2950
1542,9120	-58,5959	-53,9828
1542,9200	-58,7077	-54,4358
1542,9280	-58,5973	-54,2972
1542,9360	-58,8890	-54,4042
1542,9440	-59,1405	-52,6978
1542,9520	-59,0190	-52,5951
1542,9600	-58,9248	-53,2577
1542,9680	-59,0808	-53,7947
1542,9760	-59,3071	-53,6633
1542,9840	-58,7470	-53,6813
1542,9920	-58,5193	-52,9950
1543,0000	-58,5271	-53,6533
1543,0080	-58,6676	-54,5240
1543,0160	-58,9396	-54,7940
1543,0240	-58,6550	-54,6475
1543,0320	-58,7632	-54,2577
1543,0400	-59,2045	-54,5205
1543,0480	-58,9937	-54,2419
1543,0560	-59,0000	-53,1622
1543,0640	-59,1005	-53,1242
1543,0720	-58,9361	-54,5628
1543,0800	-58,9065	-53,8248
1543,0880	-58,1968	-53,5700
1543,0960	-58,0963	-53,7035
1543,1040	-57,7056	-52,9232
1543,1120	-57,5608	-53,5348
1543,1200	-57,9206	-53,5434
1543,1280	-57,9712	-53,6841
1543,1360	-57,7519	-54,0897
1543,1440	-58,4013	-53,4874
1543,1520	-58,8384	-54,0373
1543,1600	-58,4961	-54,2398
1543,1680	-57,8693	-53,8557
1543,1760	-58,4540	-54,4379
1543,1840	-59,3155	-52,3826
1543,1920	-58,8370	-51,9734
1543,2000	-58,9761	-52,4257
1543,2080	-59,3809	-53,5197
1543,2160	-58,4343	-53,6569
1543,2240	-58,6156	-53,6849
1543,2320	-58,6901	-54,7638
1543,2400	-58,7653	-54,9605
1543,2480	-58,5819	-54,1091
1543,2560	-58,6648	-53,9813
1543,2640	-58,5306	-53,0905
1543,2720	-58,6240	-53,0912
1543,2800	-58,4814	-53,7818
1543,2880	-58,9965	-54,1464
1543,2960	-59,6451	-53,0201
1543,3040	-59,6929	-52,6238
1543,3120	-59,4252	-53,2656
1543,3200	-59,2600	-53,3855
1543,3280	-59,1680	-53,9311
1543,3360	-59,3907	-53,7760
1543,3440	-58,9775	-53,7703
1543,3520	-58,3338	-54,1845
1543,3600	-58,3640	-53,0309
1543,3680	-58,6922	-53,0065
1543,3760	-58,5531	-53,6655
1543,3840	-58,0647	-54,8378
1543,3920	-57,7885	-53,2642
1543,4000	-57,4961	-53,2649
1543,4080	-58,1258	-52,8543
1543,4160	-58,9185	-53,0445
1543,4240	-58,9361	-53,7509
1543,4320	-58,9248	-53,7940
1543,4400	-58,9108	-53,3238
1543,4480	-58,8876	-53,1184
1543,4560	-58,8524	-53,1701
1543,4640	-58,2713	-55,4343
1543,4720	-57,8503	-54,0610
1543,4800	-57,6824	-53,3676
1543,4880	-58,9543	-53,0488
1543,4960	-59,4392	-53,1917
1543,5040	-58,8602	-53,9849
1543,5120	-59,0977	-53,1558
1543,5200	-59,6156	-52,6482
1543,5280	-59,1553	-52,4221
1543,5360	-59,0520	-52,1292
1543,5440	-58,8609	-52,9469
1543,5520	-58,9557	-53,2599
1543,5600	-58,9923	-53,6052
1543,5680	-58,8510	-54,1665
1543,5760	-59,3584	-53,0022
1543,5840	-58,9445	-53,4408
1543,5920	-58,5727	-54,1709
1543,6000	-57,2200	-53,9239
1543,6080	-57,9494	-53,9698
1543,6160	-58,9058	-54,1687
1543,6240	-59,0773	-53,5750
1543,6320	-59,2656	-53,2462
1543,6400	-59,2916	-54,1996
1543,6480	-59,0183	-53,8263
1543,6560	-59,4540	-54,0086
1543,6640	-59,0084	-55,3065
1543,6720	-57,9719	-55,9698
1543,6800	-57,7217	-53,8011
1543,6880	-58,1413	-52,8105
1543,6960	-58,5383	-52,3360
1543,7040	-59,0963	-53,1565
1543,7120	-59,1708	-53,5729
1543,7200	-58,9318	-55,1709
1543,7280	-59,3942	-54,6827
1543,7360	-59,4582	-55,1421
1543,7440	-59,2424	-55,2441
1543,7520	-59,7625	-53,5391
1543,7600	-59,9304	-53,4085
1543,7680	-59,6880	-53,2211
1543,7760	-59,2502	-53,6109
1543,7840	-59,4582	-53,9067
1543,7920	-59,4013	-53,4838
1543,8000	-58,9670	-54,7724
1543,8080	-58,4315	-54,5642
1543,8160	-58,6086	-53,9447
1543,8240	-58,8890	-53,3589
1543,8320	-59,0169	-53,2024
1543,8400	-58,5896	-53,9433
1543,8480	-58,8658	-55,0136
1543,8560	-58,2621	-54,0861
1543,8640	-57,8658	-54,5269
1543,8720	-57,8271	-54,5162
1543,8800	-57,5741	-54,1213
1543,8880	-58,3661	-53,5434
1543,8960	-58,2537	-54,5628
1543,9040	-58,1026	-53,1759
1543,9120	-58,8166	-52,4049
1543,9200	-58,5488	-53,5800
1543,9280	-58,3472	-53,4487
1543,9360	-58,6430	-53,0416
1543,9440	-58,8974	-53,0022
1543,9520	-58,6135	-53,9354
1543,9600	-57,8447	-54,9404
1543,9680	-58,5235	-53,3151
1543,9760	-58,6627	-52,8449
1543,9840	-58,8496	-53,6368
1543,9920	-58,1377	-54,6504
1544,0000	-58,9824	-53,2376
1544,0080	-59,0745	-53,1292
1544,0160	-58,7449	-54,4257
1544,0240	-58,9030	-55,6267
1544,0320	-58,7273	-55,0581
1544,0400	-58,4357	-52,5032
1544,0480	-58,8960	-53,4042
1544,0560	-59,1138	-54,0373
1544,0640	-58,5566	-53,3216
1544,0720	-58,7119	-53,1048
1544,0800	-58,6072	-53,7753
1544,0880	-58,1223	-53,8744
1544,0960	-58,4188	-54,3424
1544,1040	-59,1279	-55,2132
1544,1120	-58,3668	-54,5477
1544,1200	-58,1827	-54,2635
1544,1280	-59,1033	-53,7243
1544,1360	-58,9009	-53,0459
1544,1440	-58,4427	-52,4451
1544,1520	-58,4989	-52,5233
1544,1600	-58,1546	-53,6274
1544,1680	-58,0682	-54,3489
1544,1760	-58,7266	-54,9943
1544,1840	-59,2797	-54,2821
1544,1920	-59,0014	-52,9698
1544,2000	-59,0239	-52,7911
1544,2080	-59,1736	-52,5420
1544,2160	-58,6409	-53,5635
1544,2240	-58,9550	-53,2936
1544,2320	-58,3626	-53,9139
1544,2400	-58,3450	-54,3331
1544,2480	-59,0309	-53,6009
1544,2560	-59,5657	-53,7688
1544,2640	-58,8686	-53,8227
1544,2720	-58,2446	-53,9634
1544,2800	-58,6226	-53,9770
1544,2880	-58,9775	-52,5492
1544,2960	-58,6318	-52,8765
1544,3040	-59,0443	-53,2778
1544,3120	-58,7280	-52,6547
1544,3200	-58,7807	-51,5808
1544,3280	-58,9346	-53,9505
1544,3360	-58,4139	-53,9167
1544,3440	-57,9297	-54,1163
1544,3520	-57,6479	-54,9490
1544,3600	-58,2937	-53,9419
1544,3680	-58,9255	-54,9928
1544,3760	-59,0084	-54,4953
1544,3840	-58,8665	-53,9332
1544,3920	-58,3985	-53,9160
1544,4000	-58,4364	-53,8370
1544,4080	-58,5840	-53,5757
1544,4160	-58,3612	-53,9182
1544,4240	-58,5200	-54,6073
1544,4320	-58,1834	-53,7114
1544,4400	-58,4989	-52,6116
1544,4480	-58,8320	-53,7753
1544,4560	-59,2417	-54,9777
1544,4640	-59,7843	-53,9813
1544,4720	-59,8370	-53,3403
1544,4800	-59,3760	-52,4752
1544,4880	-59,4090	-53,2132
1544,4960	-59,5481	-54,6841
1544,5040	-59,5706	-54,3252
1544,5120	-58,9930	-55,2304
1544,5200	-59,4884	-54,7452
1544,5280	-59,6430	-53,8643
1544,5360	-59,4715	-55,0775
1544,5440	-58,9930	-54,0596
1544,5520	-57,9522	-54,2513
1544,5600	-58,4722	-55,3223
1544,5680	-59,3753	-55,4681
1544,5760	-59,0372	-54,6949
1544,5840	-58,9136	-54,7538
1544,5920	-58,9529	-54,8744
1544,6000	-59,0457	-54,5441
1544,6080	-59,2375	-54,0675
1544,6160	-59,5812	-53,5398
1544,6240	-59,5011	-54,0581
1544,6320	-58,7765	-55,3575
1544,6400	-58,1286	-55,2204
1544,6480	-58,2776	-54,5305
1544,6560	-58,3858	-53,2728
1544,6640	-58,3633	-53,3001
1544,6720	-58,8988	-54,1960
1544,6800	-58,9353	-54,2111
1544,6880	-59,1630	-53,6576
1544,6960	-58,7196	-54,0416
1544,7040	-58,7723	-53,6095
1544,7120	-59,2207	-53,2599
1544,7200	-59,1897	-54,7782
1544,7280	-58,3739	-52,4666
1544,7360	-58,1230	-53,2721
1544,7440	-59,0843	-54,2075
1544,7520	-59,5552	-53,4602
1544,7600	-58,9642	-53,2541
1544,7680	-58,7344	-51,8212
1544,7760	-58,8089	-51,2850
1544,7840	-58,9930	-51,4573
1544,7920	-59,6135	-51,6447
1544,8000	-59,1202	-52,7408
1544,8080	-58,3155	-52,1874
1544,8160	-59,1138	-52,0345
1544,8240	-59,0632	-53,1285
1544,8320	-58,8271	-53,4896
1544,8400	-58,1483	-53,6396
1544,8480	-57,8862	-53,1572
1544,8560	-58,2193	-53,2994
1544,8640	-59,1307	-53,5047
1544,8720	-58,8876	-53,4544
1544,8800	-58,2923	-52,7961
1544,8880	-58,4687	-52,3137
1544,8960	-59,0534	-52,8126
1544,9040	-58,6437	-54,0962
1544,9120	-58,9297	-54,5190
1544,9200	-58,7491	-53,2663
1544,9280	-58,3893	-52,2814
1544,9360	-58,2073	-52,2563
1544,9440	-58,5720	-53,1945
1544,9520	-57,9888	-52,7452
1544,9600	-57,6156	-52,1902
1544,9680	-58,6971	-53,0940
1544,9760	-58,9473	-53,8069
1544,9840	-58,3422	-53,2821
1544,9920	-57,8187	-52,9383
1545,0000	-58,1441	-53,0718
1545,0080	-58,8623	-53,3869
1545,0160	-59,2663	-52,3575
1545,0240	-58,9368	-51,9490
1545,0320	-58,2565	-52,5657
1545,0400	-58,9810	-53,9275
1545,0480	-58,9318	-54,9935
1545,0560	-57,5770	-55,0223
1545,0640	-57,4884	-54,0294
1545,0720	-57,8700	-53,8887
1545,0800	-58,5692	-52,8665
1545,0880	-59,1124	-53,3611
1545,0960	-59,0464	-53,5434
1545,1040	-58,3682	-54,0639
1545,1120	-58,6261	-53,7897
1545,1200	-59,4547	-52,8708
1545,1280	-58,6627	-53,1615
1545,1360	-59,1518	-53,4738
1545,1440	-59,4842	-53,4716
1545,1520	-59,0007	-53,8564
1545,1600	-58,3802	-52,9268
1545,1680	-57,8742	-54,2326
1545,1760	-58,2446	-54,3589
1545,1840	-58,9803	-52,2692
1545,1920	-58,2600	-53,1637
1545,2000	-58,9255	-53,5327
1545,2080	-59,2818	-53,5800
1545,2160	-59,1405	-53,9052
1545,2240	-58,7554	-53,4293
1545,2320	-58,1890	-53,5341
1545,2400	-58,4968	-52,8830
1545,2480	-58,6486	-52,6411
1545,2560	-59,1890	-53,4020
1545,2640	-59,7140	-53,2484
1545,2720	-59,4954	-53,6734
1545,2800	-59,7730	-53,0165
1545,2880	-58,8749	-53,1572
1545,2960	-58,1455	-53,9239
1545,3040	-58,3310	-52,5291
1545,3120	-58,8426	-52,9512
1545,3200	-59,0710	-53,2017
1545,3280	-58,7098	-52,8930
1545,3360	-58,4863	-54,0280
1545,3440	-59,5165	-54,0732
1545,3520	-59,1715	-55,2211
1545,3600	-58,9276	-55,2391
1545,3680	-59,2649	-54,1177
1545,3760	-59,3823	-53,1543
1545,3840	-59,3942	-52,6619
1545,3920	-59,4448	-52,9304
1545,4000	-59,0288	-52,8758
1545,4080	-58,7737	-52,8973
1545,4160	-58,6852	-52,3518
1545,4240	-58,9234	-53,0890
1545,4320	-59,3183	-53,5851
1545,4400	-59,1019	-54,4408
1545,4480	-59,0928	-54,2254
1545,4560	-58,8257	-54,3561
1545,4640	-58,7646	-54,5499
1545,4720	-58,3345	-54,5176
1545,4800	-58,0766	-53,1113
1545,4880	-58,5053	-52,6669
1545,4960	-59,1398	-53,1866
1545,5040	-59,1595	-53,6403
1545,5120	-58,3359	-53,2749
1545,5200	-58,2565	-52,8155
1545,5280	-59,5102	-53,9368
1545,5360	-59,0822	-54,7021
1545,5440	-59,1370	-54,8370
1545,5520	-58,8496	-53,0129
1545,5600	-58,9227	-53,8686
1545,5680	-58,9016	-54,6561
1545,5760	-58,8285	-54,8478
1545,5840	-58,8819	-54,6339
1545,5920	-59,2396	-53,5004
1545,6000	-59,2403	-53,9641
1545,6080	-59,6346	-54,0014
1545,6160	-59,2375	-53,4889
1545,6240	-58,9642	-54,4113
1545,6320	-58,5446	-52,9375
1545,6400	-58,1609	-53,9512
1545,6480	-58,6528	-54,0603
1545,6560	-58,9136	-52,6633
1545,6640	-58,6290	-53,7373
1545,6720	-58,3956	-53,2620
1545,6800	-58,7737	-53,1644
1545,6880	-59,4870	-53,2706
1545,6960	-59,2846	-52,1838
1545,7040	-58,1244	-52,7157
1545,7120	-58,7330	-52,4968
1545,7200	-59,0141	-53,4860
1545,7280	-58,9958	-54,1429
1545,7360	-58,0323	-54,2491
1545,7440	-58,7386	-54,1271
1545,7520	-58,3219	-53,3252
1545,7600	-58,0590	-52,0790
1545,7680	-57,9522	-52,0660
1545,7760	-58,4174	-53,2491
1545,7840	-58,4476	-52,9648
1545,7920	-58,8257	-53,4444
1545,8000	-59,1152	-54,2556
1545,8080	-58,1665	-54,2340
1545,8160	-58,8250	-53,5650
1545,8240	-59,1321	-54,3632
1545,8320	-58,2593	-54,3209
1545,8400	-58,0323	-52,5427
1545,8480	-57,9171	-53,1285
1545,8560	-58,6198	-52,9340
1545,8640	-58,5573	-52,3905
1545,8720	-57,7435	-52,8062
1545,8800	-57,9262	-53,0452
1545,8880	-57,9761	-54,3467
1545,8960	-58,2354	-53,9375
1545,9040	-57,9923	-53,2168
1545,9120	-57,6978	-52,4515
1545,9200	-58,7280	-51,9225
1545,9280	-59,0998	-51,6360
1545,9360	-58,9852	-52,0531
1545,9440	-58,6557	-51,3410
1545,9520	-58,1862	-52,7473
1545,9600	-58,8131	-52,0445
1545,9680	-58,2994	-52,3482
1545,9760	-58,3366	-53,7337
1545,9840	-58,4631	-53,1098
1545,9920	-58,7414	-53,1321
1546,0000	-59,2319	-52,9655
1546,0080	-59,0991	-52,9569
1546,0160	-59,3900	-52,8370
1546,0240	-59,6275	-53,5162
1546,0320	-58,4582	-54,3331
1546,0400	-58,3127	-53,3991
1546,0480	-58,3872	-53,1393
1546,0560	-58,0661	-52,9433
1546,0640	-58,0260	-52,0380
1546,0720	-58,4547	-53,3783
1546,0800	-58,3907	-53,3984
1546,0880	-57,9761	-53,2376
1546,0960	-58,0401	-53,7940
1546,1040	-58,8236	-53,0316
1546,1120	-59,1483	-53,0861
1546,1200	-59,2804	-53,4982
1546,1280	-59,4006	-53,1407
1546,1360	-58,9283	-53,0983
1546,1440	-58,9585	-51,3812
1546,1520	-58,9831	-52,5865
1546,1600	-58,5517	-53,9548
1546,1680	-58,4350	-53,7150
1546,1760	-58,6212	-53,2319
1546,1840	-58,4512	-54,4472
1546,1920	-58,8644	-54,8320
1546,2000	-58,5903	-53,6920
1546,2080	-58,3373	-53,2979
1546,2160	-58,6655	-52,7308
1546,2240	-58,4357	-53,1759
1546,2320	-58,6711	-53,3582
1546,2400	-59,0632	-52,2714
1546,2480	-59,6943	-52,1752
1546,2560	-58,9157	-52,3632
1546,2640	-58,8011	-52,7832
1546,2720	-59,1820	-52,8033
1546,2800	-59,1427	-53,9777
1546,2880	-59,0892	-53,4200
1546,2960	-58,8700	-53,5506
1546,3040	-58,7301	-53,7839
1546,3120	-59,1989	-53,0668
1546,3200	-57,4701	-53,8385
1546,3280	-57,2937	-52,9017
1546,3360	-58,0731	-52,6339
1546,3440	-58,4371	-52,9835
1546,3520	-58,7182	-52,5162
1546,3600	-57,9740	-52,9318
1546,3680	-58,2108	-53,2785
1546,3760	-58,7646	-54,3223
1546,3840	-58,9339	-54,5025
1546,3920	-58,9290	-52,7121
1546,4000	-58,9599	-53,1852
1546,4080	-59,0450	-53,8988
1546,4160	-58,9227	-54,2800
1546,4240	-59,1237	-53,8370
1546,4320	-59,0597	-52,0804
1546,4400	-59,0513	-52,7322
1546,4480	-58,9621	-52,8184
1546,4560	-58,8356	-52,3941
1546,4640	-58,6149	-51,8715
1546,4720	-58,7709	-51,7925
1546,4800	-58,9227	-53,3015
1546,4880	-58,4659	-55,1788
1546,4960	-59,0351	-54,8593
1546,5040	-58,3457	-54,8751
1546,5120	-57,9445	-54,8693
1546,5200	-58,0155	-54,0122
1546,5280	-58,0471	-53,3180
1546,5360	-58,3247	-53,8098
1546,5440	-58,5144	-55,3991
1546,5520	-58,8046	-54,9914
1546,5600	-59,1644	-53,8055
1546,5680	-58,4385	-53,0115
1546,5760	-58,1160	-53,2132
1546,5840	-57,3155	-54,1651
1546,5920	-57,9958	-54,5693
1546,6000	-58,0548	-53,9950
1546,6080	-57,7140	-53,1823
1546,6160	-57,7758	-53,2139
1546,6240	-57,9789	-53,7222
1546,6320	-58,1588	-53,6540
1546,6400	-58,2635	-53,0876
1546,6480	-58,5278	-52,5406
1546,6560	-58,3837	-52,2089
1546,6640	-58,1911	-52,4271
1546,6720	-58,0091	-53,0589
1546,6800	-58,4631	-52,3668
1546,6880	-58,5011	-52,5327
1546,6960	-58,8784	-53,1127
1546,7040	-58,9642	-54,0481
1546,7120	-59,0885	-54,1113
1546,7200	-59,5081	-54,3912
1546,7280	-59,1918	-53,3496
1546,7360	-59,1040	-52,9239
1546,7440	-59,5397	-54,0251
1546,7520	-59,1595	-53,3776
1546,7600	-59,4041	-52,8880
1546,7680	-58,9824	-54,2362
1546,7760	-58,3717	-54,3941
1546,7840	-58,7786	-53,4128
